529,32,790.19,458.59,92.02,136.79,0.8883,-1,-1,-1
529,44,283.27,423.25,16.32,15.13,0.6502,-1,-1,-1
530,33,1037.44,387.36,75.26,122.32,0.9317,-1,-1,-1
530,32,803.03,461.95,90.69,134.13,0.8723,-1,-1,-1
530,43,1414.78,585.94,95.90,163.53,0.8402,-1,-1,-1
530,44,283.14,423.40,16.26,15.25,0.7935,-1,-1,-1
531,33,1050.89,390.27,76.76,121.79,0.9265,-1,-1,-1
531,43,1436.54,591.94,83.31,166.70,0.8928,-1,-1,-1
531,32,825.72,464.34,82.53,135.25,0.8717,-1,-1,-1
531,44,283.36,424.43,16.09,15.91,0.7965,-1,-1,-1
532,33,1066.24,391.44,72.84,122.98,0.9107,-1,-1,-1
532,44,283.12,424.36,16.61,16.17,0.8351,-1,-1,-1
532,32,838.73,466.23,76.08,133.33,0.8000,-1,-1,-1
533,45,616.07,438.51,87.96,136.39,0.9304,-1,-1,-1
533,33,1078.77,391.38,68.95,123.16,0.9136,-1,-1,-1
533,44,283.09,421.95,16.10,15.31,0.8304,-1,-1,-1
533,32,849.43,465.88,66.97,134.32,0.7742,-1,-1,-1
534,45,628.56,439.52,90.18,135.84,0.9255,-1,-1,-1
534,32,858.25,464.47,57.14,133.94,0.9134,-1,-1,-1
534,33,1090.59,390.81,72.09,124.73,0.9107,-1,-1,-1
534,43,1475.99,636.71,60.74,113.83,0.8084,-1,-1,-1
534,44,280.97,419.76,16.77,16.01,0.7851,-1,-1,-1
535,45,642.25,440.08,87.42,136.69,0.9283,-1,-1,-1
535,33,1106.17,389.98,73.53,127.76,0.9059,-1,-1,-1
535,43,1481.47,597.99,59.55,151.12,0.8815,-1,-1,-1
535,32,865.01,462.79,62.85,140.90,0.8756,-1,-1,-1
535,44,278.19,419.31,16.70,16.58,0.7824,-1,-1,-1
536,45,655.99,439.66,81.00,137.97,0.9309,-1,-1,-1
536,33,1120.02,390.14,75.10,128.81,0.9270,-1,-1,-1
536,43,1489.03,594.03,70.04,161.16,0.8535,-1,-1,-1
536,32,873.50,462.18,69.90,139.51,0.8528,-1,-1,-1
536,44,274.57,420.32,17.04,16.26,0.7521,-1,-1,-1
537,45,669.56,438.34,81.82,139.34,0.9323,-1,-1,-1
537,43,1494.30,593.52,97.75,164.70,0.9146,-1,-1,-1
537,33,1130.01,390.96,77.98,128.67,0.9090,-1,-1,-1
537,32,881.46,462.22,68.72,137.75,0.8740,-1,-1,-1
537,44,271.62,422.19,15.72,14.73,0.8101,-1,-1,-1
538,33,1137.10,392.13,81.76,128.77,0.9262,-1,-1,-1
538,45,683.80,437.21,82.13,142.19,0.9235,-1,-1,-1
538,43,1503.79,594.74,100.97,164.80,0.9186,-1,-1,-1
538,32,885.14,463.35,69.37,136.71,0.8328,-1,-1,-1
538,44,267.75,418.27,17.12,15.74,0.7841,-1,-1,-1
539,45,700.45,436.04,81.93,144.58,0.9272,-1,-1,-1
539,33,1147.85,395.44,78.21,127.50,0.9255,-1,-1,-1
539,43,1510.53,634.12,100.41,123.52,0.8886,-1,-1,-1
539,32,894.15,466.93,64.38,134.77,0.8688,-1,-1,-1
539,44,265.59,416.71,15.80,15.93,0.6166,-1,-1,-1
540,45,714.03,436.69,81.23,144.19,0.9250,-1,-1,-1
540,33,1160.46,399.19,70.58,125.74,0.9228,-1,-1,-1
540,32,902.42,469.66,55.38,133.16,0.8798,-1,-1,-1
540,43,1523.36,637.20,92.68,122.89,0.8588,-1,-1,-1
541,32,909.69,469.74,46.54,132.70,0.9212,-1,-1,-1
541,45,729.34,437.46,80.35,143.80,0.9195,-1,-1,-1
541,33,1167.86,400.43,64.76,124.07,0.9176,-1,-1,-1
541,43,1536.20,605.00,83.55,156.67,0.7083,-1,-1,-1
542,45,744.10,438.96,77.14,139.57,0.9219,-1,-1,-1
542,33,1175.33,400.44,57.26,124.70,0.9195,-1,-1,-1
542,32,916.42,468.56,49.97,133.57,0.8981,-1,-1,-1
542,46,971.30,392.68,63.15,111.32,0.8722,-1,-1,-1
542,43,1543.38,605.78,74.49,158.88,0.8063,-1,-1,-1
543,45,759.83,440.98,72.01,138.01,0.9204,-1,-1,-1
543,33,1185.77,399.26,61.41,126.01,0.9202,-1,-1,-1
543,46,988.28,392.08,62.36,112.50,0.9117,-1,-1,-1
543,32,920.31,465.77,60.10,138.87,0.8945,-1,-1,-1
543,43,1546.85,603.24,68.01,162.10,0.8325,-1,-1,-1
544,45,775.52,444.01,63.54,135.44,0.9232,-1,-1,-1
544,33,1195.61,397.72,65.28,129.28,0.9190,-1,-1,-1
544,46,1005.22,392.47,59.45,112.96,0.9010,-1,-1,-1
544,43,1557.51,599.03,73.18,168.97,0.8990,-1,-1,-1
544,32,927.94,465.20,65.92,136.38,0.8960,-1,-1,-1
545,45,787.35,442.65,58.22,135.96,0.9286,-1,-1,-1
545,33,1205.71,397.46,68.44,131.27,0.9222,-1,-1,-1
545,46,1021.26,391.92,55.11,112.65,0.9048,-1,-1,-1
545,32,926.98,465.01,80.82,136.84,0.8882,-1,-1,-1
545,43,1564.83,593.31,80.77,173.61,0.8804,-1,-1,-1
546,33,1206.77,398.49,77.34,131.94,0.9228,-1,-1,-1
546,45,793.33,440.95,62.31,139.54,0.9212,-1,-1,-1
546,46,1035.52,391.71,50.64,114.14,0.9129,-1,-1,-1
546,43,1568.70,593.08,88.44,170.57,0.8971,-1,-1,-1
546,32,929.35,466.77,86.76,133.10,0.8796,-1,-1,-1
547,43,1568.53,591.33,99.86,169.48,0.9280,-1,-1,-1
547,45,804.02,439.55,66.38,143.47,0.9250,-1,-1,-1
547,33,1209.31,400.60,83.90,130.02,0.9137,-1,-1,-1
547,46,1047.97,391.89,46.82,114.02,0.8910,-1,-1,-1
547,32,946.34,470.86,73.01,129.94,0.8459,-1,-1,-1
548,33,1219.70,402.03,76.32,131.53,0.9235,-1,-1,-1
548,45,814.23,438.36,69.69,143.00,0.9205,-1,-1,-1
548,46,1060.88,391.98,42.86,114.20,0.8977,-1,-1,-1
548,32,951.07,472.52,68.42,129.13,0.8837,-1,-1,-1
548,43,1576.08,595.08,94.66,162.71,0.8141,-1,-1,-1
549,45,825.86,436.91,70.74,144.82,0.9233,-1,-1,-1
549,33,1233.52,403.97,65.43,129.62,0.9126,-1,-1,-1
549,32,955.76,470.67,60.15,131.27,0.9032,-1,-1,-1
549,46,1073.33,392.48,36.82,114.11,0.8983,-1,-1,-1
549,43,1584.32,596.19,89.59,164.07,0.7895,-1,-1,-1
550,32,960.19,468.33,53.47,133.05,0.9341,-1,-1,-1
550,33,1239.17,405.53,60.15,128.64,0.9172,-1,-1,-1
550,46,1086.58,392.68,37.36,114.68,0.8977,-1,-1,-1
550,45,837.58,453.81,73.19,128.18,0.8654,-1,-1,-1
550,43,1596.37,604.25,77.57,161.96,0.4262,-1,-1,-1
551,45,847.71,438.87,72.74,142.57,0.9328,-1,-1,-1
551,33,1245.78,404.81,52.21,129.38,0.9270,-1,-1,-1
551,46,1096.07,392.89,43.17,114.18,0.8948,-1,-1,-1
551,32,964.48,465.30,59.06,138.03,0.8665,-1,-1,-1
551,43,1600.62,601.08,46.15,124.80,0.8181,-1,-1,-1
552,45,859.94,441.09,68.77,139.59,0.9212,-1,-1,-1
552,46,1101.64,393.44,54.14,115.22,0.9005,-1,-1,-1
552,33,1250.81,403.53,59.07,129.55,0.8950,-1,-1,-1
552,32,969.31,462.95,65.35,139.41,0.8757,-1,-1,-1
552,43,1605.43,605.12,62.28,164.28,0.8535,-1,-1,-1
553,45,867.44,442.87,68.09,137.51,0.9250,-1,-1,-1
553,33,1260.26,402.61,61.83,132.23,0.9168,-1,-1,-1
553,46,1108.10,394.05,61.32,114.78,0.9126,-1,-1,-1
553,48,19.23,418.37,46.08,121.55,0.8547,-1,-1,-1
553,47,48.05,639.96,78.71,181.12,0.8364,-1,-1,-1
553,32,976.60,462.06,65.88,138.57,0.8341,-1,-1,-1
553,43,1605.73,604.80,57.26,144.40,0.7774,-1,-1,-1
554,45,872.36,443.80,65.62,137.14,0.9291,-1,-1,-1
554,33,1264.30,401.91,70.27,134.34,0.9230,-1,-1,-1
554,46,1119.35,394.56,65.59,114.80,0.9052,-1,-1,-1
554,43,1606.65,600.61,55.69,154.26,0.8906,-1,-1,-1
554,48,30.93,427.27,42.35,110.27,0.8374,-1,-1,-1
554,32,978.38,462.23,71.00,137.08,0.7382,-1,-1,-1
554,47,65.15,638.83,69.92,163.49,0.6407,-1,-1,-1
555,45,878.58,442.32,64.17,138.42,0.9234,-1,-1,-1
555,33,1262.31,402.07,82.20,134.41,0.9191,-1,-1,-1
555,47,74.46,636.79,65.01,178.17,0.9156,-1,-1,-1
555,46,1133.46,395.18,65.42,114.52,0.8989,-1,-1,-1
555,43,1615.94,596.01,59.64,165.27,0.8260,-1,-1,-1
555,32,989.95,464.61,62.73,134.10,0.7652,-1,-1,-1
556,33,1268.00,402.81,84.38,133.55,0.9327,-1,-1,-1
556,45,886.99,440.70,66.60,140.05,0.9274,-1,-1,-1
556,43,1614.68,595.75,98.24,166.22,0.9145,-1,-1,-1
556,47,88.86,635.13,59.48,178.63,0.9014,-1,-1,-1
556,46,1147.84,395.66,62.89,114.08,0.8966,-1,-1,-1
556,49,10.73,614.05,79.59,178.22,0.7933,-1,-1,-1
556,32,996.23,467.41,57.94,131.75,0.7300,-1,-1,-1
557,45,895.67,438.80,71.90,143.51,0.9347,-1,-1,-1
557,33,1279.77,405.61,77.05,130.76,0.9248,-1,-1,-1
557,51,35.14,429.08,60.07,141.29,0.9144,-1,-1,-1
557,46,1162.86,395.62,57.53,113.68,0.9072,-1,-1,-1
557,43,1615.72,597.33,102.18,161.88,0.8939,-1,-1,-1
557,32,1004.46,469.41,47.53,130.45,0.8811,-1,-1,-1
557,47,97.87,632.32,62.00,184.57,0.8578,-1,-1,-1
557,49,17.30,609.16,84.04,176.08,0.8221,-1,-1,-1
557,50,1628.32,590.10,23.42,24.87,0.6427,-1,-1,-1
558,45,905.64,438.20,74.00,144.36,0.9281,-1,-1,-1
558,33,1295.15,407.57,64.14,129.85,0.9191,-1,-1,-1
558,46,1178.89,394.49,50.28,115.38,0.9145,-1,-1,-1
558,51,49.38,429.85,75.38,139.16,0.8871,-1,-1,-1
558,32,1008.68,467.34,44.01,133.05,0.8703,-1,-1,-1
558,47,103.13,631.84,67.04,183.89,0.8690,-1,-1,-1
558,43,1625.38,601.65,101.29,160.03,0.7962,-1,-1,-1
558,50,1632.36,591.69,24.14,26.54,0.7678,-1,-1,-1
558,49,24.34,606.16,88.70,179.02,0.6991,-1,-1,-1
559,45,917.73,437.61,74.40,144.96,0.9345,-1,-1,-1
559,33,1305.99,408.64,53.47,129.09,0.9159,-1,-1,-1
559,32,1012.05,464.96,51.33,134.52,0.8948,-1,-1,-1
559,46,1192.48,393.36,42.96,115.90,0.8947,-1,-1,-1
559,47,111.46,632.73,70.21,181.86,0.8787,-1,-1,-1
559,51,64.48,405.70,58.33,164.00,0.8046,-1,-1,-1
559,49,37.89,626.21,84.11,159.87,0.7366,-1,-1,-1
559,50,1638.97,593.84,23.53,29.27,0.7355,-1,-1,-1
559,43,1632.64,604.73,90.54,156.13,0.6737,-1,-1,-1
560,45,927.97,437.69,75.30,144.72,0.9263,-1,-1,-1
560,51,80.12,429.34,83.49,141.26,0.9124,-1,-1,-1
560,46,1205.30,393.12,35.62,116.03,0.9088,-1,-1,-1
560,33,1312.42,407.95,46.01,129.32,0.9087,-1,-1,-1
560,49,51.51,662.71,72.30,122.02,0.8796,-1,-1,-1
560,47,120.60,634.74,71.26,175.74,0.8526,-1,-1,-1
560,32,1017.30,462.39,59.78,136.49,0.7886,-1,-1,-1
560,43,1636.06,605.86,83.39,159.35,0.7793,-1,-1,-1
560,50,1642.69,595.93,22.94,29.33,0.7028,-1,-1,-1
561,45,938.08,438.77,73.19,143.48,0.9204,-1,-1,-1
561,51,92.99,431.54,78.64,137.21,0.9182,-1,-1,-1
561,33,1317.03,405.65,50.82,130.12,0.9148,-1,-1,-1
561,46,1215.18,392.79,32.44,116.32,0.9048,-1,-1,-1
561,43,1644.06,603.20,70.25,163.05,0.8761,-1,-1,-1
561,47,131.84,633.64,71.58,176.89,0.8284,-1,-1,-1
561,32,1015.36,461.96,74.03,137.79,0.8088,-1,-1,-1
561,49,50.88,612.85,67.80,130.27,0.8056,-1,-1,-1
562,45,947.67,442.85,68.98,137.97,0.9248,-1,-1,-1
562,46,1223.59,392.76,37.27,116.88,0.9090,-1,-1,-1
562,33,1321.16,404.01,58.43,133.27,0.9086,-1,-1,-1
562,47,145.29,635.18,88.50,175.74,0.9041,-1,-1,-1
562,43,1646.47,602.36,66.15,164.11,0.9013,-1,-1,-1
562,51,106.91,433.17,69.79,135.04,0.8781,-1,-1,-1
562,32,1016.13,463.05,82.33,133.84,0.7430,-1,-1,-1
562,50,1654.05,592.79,21.27,28.52,0.6114,-1,-1,-1
562,49,61.57,609.92,62.69,175.70,0.4067,-1,-1,-1
563,33,1324.51,402.56,66.89,136.10,0.9194,-1,-1,-1
563,45,958.51,443.87,62.99,137.04,0.9189,-1,-1,-1
563,46,1232.51,393.88,43.31,115.93,0.9175,-1,-1,-1
563,47,163.01,636.66,82.87,173.37,0.9145,-1,-1,-1
563,49,70.07,608.16,62.08,179.86,0.8259,-1,-1,-1
563,51,123.35,431.73,61.64,135.27,0.7930,-1,-1,-1
563,43,1656.68,594.70,57.64,150.91,0.7252,-1,-1,-1
563,32,1031.32,465.24,71.23,134.88,0.3516,-1,-1,-1
564,33,1320.12,402.33,80.88,136.20,0.9320,-1,-1,-1
564,45,962.05,444.45,60.87,136.34,0.9219,-1,-1,-1
564,47,176.63,635.54,74.84,173.89,0.9121,-1,-1,-1
564,46,1238.63,394.16,52.83,115.82,0.8966,-1,-1,-1
564,51,138.77,430.90,60.86,137.65,0.8894,-1,-1,-1
564,48,123.31,405.48,45.62,84.60,0.8259,-1,-1,-1
564,49,76.20,604.50,66.67,180.85,0.8025,-1,-1,-1
564,43,1661.41,594.30,54.81,140.22,0.7924,-1,-1,-1
564,50,1663.72,587.73,22.11,30.04,0.4451,-1,-1,-1
564,32,1040.42,467.17,65.10,132.33,0.3510,-1,-1,-1
565,33,1325.55,403.16,82.56,134.59,0.9299,-1,-1,-1
565,45,968.58,442.41,59.92,138.44,0.9285,-1,-1,-1
565,47,186.21,631.61,70.76,176.63,0.9210,-1,-1,-1
565,46,1240.80,396.08,65.10,114.29,0.9144,-1,-1,-1
565,43,1658.38,596.21,90.39,163.20,0.9129,-1,-1,-1
565,51,156.02,430.19,57.84,137.35,0.9073,-1,-1,-1
565,48,132.29,402.00,46.50,93.65,0.9011,-1,-1,-1
565,32,1041.60,466.73,62.25,131.93,0.8672,-1,-1,-1
565,50,1667.26,586.39,20.48,29.28,0.6708,-1,-1,-1
565,49,81.36,613.97,78.98,165.81,0.5114,-1,-1,-1
566,33,1336.34,405.00,76.28,134.15,0.9255,-1,-1,-1
566,45,976.11,440.15,65.95,142.73,0.9151,-1,-1,-1
566,47,193.85,629.31,67.86,177.83,0.9083,-1,-1,-1
566,46,1249.53,396.64,70.21,114.20,0.9065,-1,-1,-1
566,48,143.33,401.62,47.36,122.72,0.9025,-1,-1,-1
566,32,1048.33,466.49,53.14,130.93,0.8896,-1,-1,-1
566,51,168.30,429.44,58.15,136.64,0.8848,-1,-1,-1
566,50,1671.21,586.47,21.02,30.60,0.6668,-1,-1,-1
566,49,82.43,617.60,87.09,160.30,0.6041,-1,-1,-1
566,43,1662.06,594.58,85.71,165.22,0.4410,-1,-1,-1
567,33,1351.50,407.77,62.41,131.89,0.9259,-1,-1,-1
567,47,200.60,618.61,65.67,187.36,0.9216,-1,-1,-1
567,45,982.41,437.87,71.73,143.85,0.9157,-1,-1,-1
567,46,1263.68,396.87,69.47,113.72,0.9135,-1,-1,-1
567,49,86.03,601.07,92.50,174.95,0.8973,-1,-1,-1
567,48,152.84,400.35,47.47,128.13,0.8960,-1,-1,-1
567,51,184.13,427.72,53.27,136.62,0.8861,-1,-1,-1
567,32,1052.20,462.66,54.32,133.94,0.8834,-1,-1,-1
567,43,1670.33,594.30,88.68,164.62,0.8008,-1,-1,-1
568,47,209.96,618.27,65.92,185.42,0.9303,-1,-1,-1
568,45,991.21,437.02,74.16,146.88,0.9301,-1,-1,-1
568,33,1359.22,408.93,53.79,129.39,0.9162,-1,-1,-1
568,46,1277.20,397.03,67.52,114.37,0.9053,-1,-1,-1
568,48,162.93,401.75,48.27,126.32,0.9014,-1,-1,-1
568,51,197.96,427.14,50.65,134.74,0.8981,-1,-1,-1
568,32,1057.68,461.94,58.62,135.32,0.8739,-1,-1,-1
568,43,1680.71,603.41,46.86,119.66,0.7231,-1,-1,-1
568,50,1680.08,591.26,20.11,28.05,0.6773,-1,-1,-1
568,49,95.21,601.62,90.53,172.37,0.5620,-1,-1,-1
569,33,1362.32,408.45,49.18,129.46,0.9274,-1,-1,-1
569,45,999.29,437.29,78.93,145.09,0.9186,-1,-1,-1
569,47,218.38,618.47,69.33,188.31,0.9127,-1,-1,-1
569,46,1290.88,397.29,62.83,113.57,0.9059,-1,-1,-1
569,48,173.38,402.26,49.14,126.10,0.8989,-1,-1,-1
569,51,209.98,426.48,49.21,136.22,0.8965,-1,-1,-1
569,32,1063.12,460.45,62.32,135.49,0.8609,-1,-1,-1
569,49,104.55,602.74,83.85,171.07,0.8560,-1,-1,-1
569,43,1685.43,624.21,67.08,136.26,0.5454,-1,-1,-1
569,50,1683.67,592.29,19.53,27.03,0.4167,-1,-1,-1
570,33,1368.10,406.62,51.85,131.65,0.9228,-1,-1,-1
570,51,217.56,425.65,53.35,138.22,0.9126,-1,-1,-1
570,47,224.25,621.77,76.32,183.97,0.9050,-1,-1,-1
570,45,1007.87,438.18,73.47,143.20,0.9047,-1,-1,-1
570,48,183.25,402.48,47.87,125.66,0.8863,-1,-1,-1
570,46,1304.39,395.83,56.89,115.06,0.8740,-1,-1,-1
570,49,111.93,603.08,74.28,170.58,0.7792,-1,-1,-1
570,50,1687.74,591.63,20.21,26.51,0.6691,-1,-1,-1
570,43,1682.80,603.95,56.33,156.16,0.6281,-1,-1,-1
570,32,1067.45,459.77,66.82,136.88,0.6131,-1,-1,-1
571,51,232.21,425.34,49.55,137.15,0.9233,-1,-1,-1
571,45,1015.20,439.62,68.13,141.05,0.9167,-1,-1,-1
571,33,1372.28,404.73,58.33,134.13,0.9133,-1,-1,-1
571,47,232.59,623.15,81.79,179.41,0.9070,-1,-1,-1
571,46,1317.18,396.29,49.08,114.12,0.8999,-1,-1,-1
571,43,1682.87,599.72,60.93,161.14,0.8967,-1,-1,-1
571,48,191.41,402.78,48.66,124.79,0.8642,-1,-1,-1
571,49,116.56,601.06,62.98,172.62,0.8623,-1,-1,-1
571,32,1071.66,460.78,63.96,134.07,0.7935,-1,-1,-1
571,50,1690.19,589.73,20.55,26.12,0.3547,-1,-1,-1
572,51,243.30,425.54,50.14,136.28,0.9198,-1,-1,-1
572,33,1371.12,403.22,68.93,136.87,0.9178,-1,-1,-1
572,45,1023.99,442.35,59.59,138.86,0.9150,-1,-1,-1
572,47,239.28,620.61,86.57,182.28,0.9090,-1,-1,-1
572,48,200.57,402.53,47.34,125.70,0.9034,-1,-1,-1
572,46,1328.32,392.99,41.40,117.48,0.8947,-1,-1,-1
572,43,1682.16,596.42,76.52,163.19,0.8750,-1,-1,-1
572,52,1077.63,462.17,58.73,132.10,0.8076,-1,-1,-1
572,49,119.61,597.88,58.39,178.40,0.7788,-1,-1,-1
572,50,1693.01,586.31,18.82,27.74,0.5754,-1,-1,-1
572,32,1078.50,463.21,58.60,130.38,0.4618,-1,-1,-1
573,33,1367.27,403.82,79.44,136.50,0.9330,-1,-1,-1
573,45,1025.91,444.52,60.76,136.72,0.9266,-1,-1,-1
573,47,247.69,623.01,85.93,180.93,0.9237,-1,-1,-1
573,51,253.06,426.17,51.38,136.01,0.9220,-1,-1,-1
573,48,207.15,402.31,48.39,125.78,0.9137,-1,-1,-1
573,46,1337.80,393.85,34.06,116.74,0.8827,-1,-1,-1
573,52,1082.50,465.41,52.22,130.14,0.7548,-1,-1,-1
573,43,1682.21,594.60,60.90,134.96,0.6420,-1,-1,-1
573,49,120.19,613.06,65.90,158.95,0.5321,-1,-1,-1
574,51,261.11,425.87,55.95,135.45,0.9241,-1,-1,-1
574,45,1029.18,441.95,55.97,138.94,0.9241,-1,-1,-1
574,33,1366.83,404.50,85.01,135.56,0.9229,-1,-1,-1
574,47,255.27,623.84,87.82,177.72,0.9170,-1,-1,-1
574,48,213.06,400.34,51.41,128.06,0.9027,-1,-1,-1
574,46,1346.16,393.18,29.29,117.96,0.8995,-1,-1,-1
574,52,1087.28,464.51,44.08,130.93,0.8718,-1,-1,-1
574,49,126.18,592.25,67.88,178.06,0.7994,-1,-1,-1
574,53,553.60,339.29,91.34,91.36,0.6875,-1,-1,-1
574,43,1683.19,595.02,66.13,160.91,0.6766,-1,-1,-1
575,51,271.55,425.72,57.68,135.46,0.9287,-1,-1,-1
575,33,1377.85,406.71,76.77,133.49,0.9121,-1,-1,-1
575,47,264.31,623.95,85.81,175.05,0.9020,-1,-1,-1
575,45,1031.22,440.00,61.62,139.90,0.8993,-1,-1,-1
575,46,1351.27,393.97,34.40,116.75,0.8830,-1,-1,-1
575,48,215.51,399.54,57.37,127.53,0.8766,-1,-1,-1
575,52,1090.27,463.22,41.50,132.18,0.8440,-1,-1,-1
575,43,1685.75,594.12,79.64,161.40,0.7146,-1,-1,-1
575,32,1090.52,462.80,40.22,132.89,0.5127,-1,-1,-1
575,49,128.35,593.47,72.17,178.06,0.2582,-1,-1,-1
576,51,281.43,425.93,60.24,135.09,0.9259,-1,-1,-1
576,47,274.17,623.89,82.47,175.53,0.9167,-1,-1,-1
576,45,1039.28,438.00,66.33,144.61,0.9154,-1,-1,-1
576,43,1683.83,595.38,98.01,161.77,0.8998,-1,-1,-1
576,46,1351.77,393.69,47.21,117.34,0.8864,-1,-1,-1
576,32,1093.38,459.72,48.69,136.74,0.8495,-1,-1,-1
576,48,223.79,403.84,57.28,122.59,0.8299,-1,-1,-1
576,33,1392.47,409.61,48.10,121.43,0.8235,-1,-1,-1
576,49,130.66,611.56,79.73,157.54,0.5097,-1,-1,-1
577,51,291.44,425.42,62.40,135.13,0.9276,-1,-1,-1
577,47,283.54,625.87,79.46,170.60,0.9251,-1,-1,-1
577,45,1043.77,436.26,60.34,143.78,0.8929,-1,-1,-1
577,46,1353.22,394.34,53.11,116.58,0.8652,-1,-1,-1
577,49,137.55,593.10,74.57,172.19,0.8596,-1,-1,-1
577,32,1093.68,459.18,58.16,134.70,0.8505,-1,-1,-1
577,53,574.42,343.22,55.75,91.51,0.7973,-1,-1,-1
577,48,231.11,405.21,62.84,121.68,0.7900,-1,-1,-1
577,43,1691.73,599.09,86.73,152.96,0.6530,-1,-1,-1
577,33,1398.88,410.68,48.53,119.31,0.6182,-1,-1,-1
577,52,1094.42,459.39,57.14,134.17,0.5893,-1,-1,-1
578,47,295.65,620.74,71.96,173.99,0.9277,-1,-1,-1
578,51,301.21,426.05,62.30,134.56,0.9251,-1,-1,-1
578,45,1050.02,437.65,58.15,143.98,0.9234,-1,-1,-1
578,48,236.57,404.49,65.08,122.92,0.8868,-1,-1,-1
578,46,1359.60,396.85,52.72,109.93,0.8649,-1,-1,-1
578,33,1403.43,410.31,43.15,128.82,0.8601,-1,-1,-1
578,49,144.22,594.36,69.67,169.01,0.6979,-1,-1,-1
579,51,311.93,424.92,62.21,134.54,0.9319,-1,-1,-1
579,47,306.64,620.10,64.73,173.54,0.9167,-1,-1,-1
579,48,242.76,399.79,65.68,126.83,0.8733,-1,-1,-1
579,46,1368.74,398.25,49.51,111.82,0.8667,-1,-1,-1
579,45,1057.56,477.58,55.10,104.18,0.8664,-1,-1,-1
579,32,1092.07,461.81,76.91,131.55,0.8164,-1,-1,-1
579,33,1405.26,407.88,45.22,130.07,0.7530,-1,-1,-1
579,54,1703.48,590.08,22.19,25.97,0.7526,-1,-1,-1
579,43,1696.64,598.74,73.83,162.26,0.6873,-1,-1,-1
579,49,150.49,594.78,61.75,168.00,0.5051,-1,-1,-1
579,53,583.91,353.28,50.47,80.51,0.3207,-1,-1,-1
580,51,322.49,425.01,61.15,134.89,0.9271,-1,-1,-1
580,47,318.31,616.76,61.62,174.65,0.9148,-1,-1,-1
580,48,252.66,402.15,65.69,124.06,0.8982,-1,-1,-1
580,45,1065.54,442.86,52.98,137.32,0.8916,-1,-1,-1
580,43,1699.87,596.65,59.68,164.38,0.8893,-1,-1,-1
580,46,1379.57,421.48,43.18,88.88,0.8662,-1,-1,-1
580,32,1108.56,487.88,65.73,103.71,0.8653,-1,-1,-1
580,49,154.64,594.01,59.79,168.14,0.8222,-1,-1,-1
580,33,1407.96,407.52,55.75,131.03,0.7674,-1,-1,-1
580,54,1706.71,587.55,22.85,26.56,0.6089,-1,-1,-1
580,53,591.34,349.54,67.92,85.23,0.5063,-1,-1,-1
581,51,337.22,424.61,60.27,134.03,0.9272,-1,-1,-1
581,45,1077.36,445.55,48.17,135.27,0.9112,-1,-1,-1
581,47,334.50,613.78,59.64,178.76,0.9014,-1,-1,-1
581,43,1714.67,592.41,60.32,168.13,0.8839,-1,-1,-1
581,48,264.54,402.42,57.57,123.23,0.8720,-1,-1,-1
581,49,164.39,591.45,62.34,168.80,0.8228,-1,-1,-1
581,32,1118.60,464.11,61.80,128.55,0.8180,-1,-1,-1
581,46,1398.86,424.93,31.81,84.52,0.5777,-1,-1,-1
581,54,1714.30,585.48,24.59,29.09,0.4688,-1,-1,-1
581,33,1413.19,408.53,63.35,131.46,0.4590,-1,-1,-1
582,51,356.78,424.11,59.37,135.03,0.9292,-1,-1,-1
582,33,1416.43,403.16,79.24,138.92,0.9290,-1,-1,-1
582,45,1090.70,446.19,50.37,135.44,0.9178,-1,-1,-1
582,48,283.30,400.72,53.15,124.51,0.8701,-1,-1,-1
582,32,1136.54,464.47,53.45,132.45,0.8686,-1,-1,-1
582,43,1717.70,589.05,83.56,172.65,0.8685,-1,-1,-1
582,47,355.21,618.22,58.76,176.65,0.8306,-1,-1,-1
582,49,179.88,602.84,70.37,156.82,0.7558,-1,-1,-1
583,51,382.31,424.42,54.02,134.74,0.9309,-1,-1,-1
583,33,1426.76,403.48,88.42,138.26,0.9226,-1,-1,-1
583,43,1741.91,588.98,79.74,167.84,0.9071,-1,-1,-1
583,48,304.24,399.02,50.25,123.26,0.8986,-1,-1,-1
583,47,374.40,618.24,60.67,169.21,0.8894,-1,-1,-1
583,45,1104.39,444.84,55.30,136.75,0.8882,-1,-1,-1
583,49,198.59,583.58,77.42,176.53,0.8388,-1,-1,-1
583,32,1151.97,465.15,46.74,128.86,0.8319,-1,-1,-1
584,33,1449.69,410.66,83.44,132.23,0.9296,-1,-1,-1
584,51,408.03,425.54,53.91,133.99,0.9259,-1,-1,-1
584,43,1751.00,590.76,96.93,165.26,0.9075,-1,-1,-1
584,48,326.40,401.04,54.05,121.09,0.8947,-1,-1,-1
584,32,1171.16,463.51,43.85,132.11,0.8768,-1,-1,-1
584,45,1124.46,445.11,56.80,136.19,0.8704,-1,-1,-1
584,47,396.87,621.11,62.97,165.17,0.8379,-1,-1,-1
584,49,215.54,583.08,86.02,176.62,0.8111,-1,-1,-1
585,33,1481.82,416.91,72.26,127.21,0.9337,-1,-1,-1
585,51,439.64,426.71,55.55,134.91,0.9226,-1,-1,-1
585,43,1781.84,591.57,86.41,161.13,0.8953,-1,-1,-1
585,48,355.57,401.96,53.20,120.12,0.8681,-1,-1,-1
585,32,1195.67,463.88,51.69,134.81,0.8399,-1,-1,-1
