251,52,239.70,578.47,83.68,119.27,0.6630,-1,-1,-1
252,10,1180.32,599.17,56.58,139.06,0.9131,-1,-1,-1
252,1,1550.51,460.41,37.31,100.18,0.8983,-1,-1,-1
252,4,1337.01,540.41,42.77,67.43,0.8813,-1,-1,-1
252,52,261.55,576.93,74.31,121.31,0.8694,-1,-1,-1
252,59,681.56,554.41,61.75,81.90,0.8584,-1,-1,-1
252,42,1635.41,430.72,33.55,77.07,0.8538,-1,-1,-1
252,57,457.97,551.82,73.28,97.72,0.7673,-1,-1,-1
252,47,1318.07,457.86,54.72,86.44,0.5754,-1,-1,-1
253,52,283.63,576.64,95.94,122.90,0.8994,-1,-1,-1
253,1,1575.23,460.61,35.70,98.39,0.8868,-1,-1,-1
253,42,1659.08,430.92,33.72,78.30,0.8854,-1,-1,-1
253,4,1358.47,540.18,42.87,68.14,0.8699,-1,-1,-1
253,10,1205.67,597.03,51.92,130.12,0.8634,-1,-1,-1
253,59,712.88,555.51,57.49,75.27,0.8469,-1,-1,-1
253,57,483.09,549.68,69.16,96.48,0.7458,-1,-1,-1
253,47,1346.51,454.42,38.91,65.07,0.5124,-1,-1,-1
254,52,299.24,573.33,95.75,126.81,0.9077,-1,-1,-1
254,1,1599.39,462.00,34.26,97.88,0.9057,-1,-1,-1
254,42,1680.82,432.66,34.48,76.50,0.8935,-1,-1,-1
254,10,1227.70,595.69,51.62,139.46,0.8918,-1,-1,-1
254,4,1372.74,531.98,49.20,76.77,0.7837,-1,-1,-1
254,57,511.51,547.60,62.97,97.44,0.7641,-1,-1,-1
254,53,641.55,499.84,77.18,120.16,0.6964,-1,-1,-1
254,58,387.52,574.13,51.56,72.45,0.5750,-1,-1,-1
255,10,1248.25,594.41,53.42,145.62,0.9212,-1,-1,-1
255,52,324.73,570.80,80.74,128.30,0.9054,-1,-1,-1
255,1,1625.28,462.68,38.59,98.66,0.8700,-1,-1,-1
255,4,1401.62,540.90,41.78,68.25,0.8470,-1,-1,-1
255,42,1703.72,430.63,38.47,78.16,0.8283,-1,-1,-1
255,53,667.84,500.36,73.06,123.27,0.8070,-1,-1,-1
255,58,406.38,542.03,70.77,105.95,0.6806,-1,-1,-1
256,52,339.86,569.23,70.19,130.33,0.9087,-1,-1,-1
256,10,1273.86,594.54,51.22,138.97,0.9086,-1,-1,-1
256,1,1654.40,463.72,39.31,97.60,0.8919,-1,-1,-1
256,4,1429.68,491.18,39.31,118.73,0.8532,-1,-1,-1
256,58,424.67,541.76,75.09,105.93,0.8030,-1,-1,-1
256,42,1728.79,425.66,44.49,82.35,0.6839,-1,-1,-1
256,53,689.40,500.85,78.02,124.44,0.4331,-1,-1,-1
257,52,353.58,567.57,55.60,133.72,0.9190,-1,-1,-1
257,10,1296.25,594.30,51.86,142.89,0.9093,-1,-1,-1
257,1,1681.29,464.81,42.90,97.35,0.9092,-1,-1,-1
257,4,1452.14,491.79,42.75,120.83,0.9038,-1,-1,-1
257,58,445.39,539.98,79.65,108.41,0.8828,-1,-1,-1
257,42,1755.89,423.21,45.07,85.31,0.5667,-1,-1,-1
258,10,1318.19,594.35,52.33,150.76,0.9279,-1,-1,-1
258,1,1705.69,464.58,42.19,99.56,0.9142,-1,-1,-1
258,4,1473.61,506.36,47.44,108.24,0.9037,-1,-1,-1
258,52,363.88,566.29,48.36,135.84,0.8936,-1,-1,-1
258,58,472.17,541.51,84.99,104.59,0.8306,-1,-1,-1
258,53,746.30,498.14,57.52,126.21,0.7427,-1,-1,-1
258,42,1780.82,422.94,48.82,87.25,0.7047,-1,-1,-1
259,1,1728.16,464.84,42.16,101.36,0.9252,-1,-1,-1
259,52,371.13,566.88,47.72,136.52,0.9237,-1,-1,-1
259,10,1339.03,595.62,50.68,149.43,0.9108,-1,-1,-1
259,4,1492.12,508.61,54.10,107.44,0.9073,-1,-1,-1
259,42,1807.64,418.15,43.96,90.61,0.7130,-1,-1,-1
259,53,779.85,499.14,42.51,125.29,0.4744,-1,-1,-1
259,58,497.44,536.06,78.10,108.66,0.4702,-1,-1,-1
260,1,1748.98,465.09,41.59,101.86,0.9278,-1,-1,-1
260,52,371.84,566.94,54.62,137.57,0.9239,-1,-1,-1
260,4,1509.72,510.75,53.72,107.12,0.9162,-1,-1,-1
260,10,1355.99,597.28,51.81,150.96,0.9144,-1,-1,-1
260,58,528.11,533.84,65.82,111.41,0.8866,-1,-1,-1
260,42,1832.24,422.24,42.78,87.09,0.7960,-1,-1,-1
260,53,800.51,496.29,43.70,127.28,0.3416,-1,-1,-1
261,52,368.46,567.65,69.62,138.29,0.9368,-1,-1,-1
261,1,1760.94,465.94,47.47,103.75,0.9239,-1,-1,-1
261,4,1525.21,513.89,57.53,105.21,0.9207,-1,-1,-1
261,10,1367.67,597.85,56.13,149.09,0.9161,-1,-1,-1
261,58,564.30,534.77,36.89,110.38,0.8542,-1,-1,-1
261,53,814.20,498.34,54.35,124.69,0.7633,-1,-1,-1
261,42,1854.05,414.82,40.46,94.34,0.7604,-1,-1,-1
261,47,1537.56,443.71,43.57,100.56,0.6870,-1,-1,-1
262,1,1777.00,467.42,47.96,101.95,0.9222,-1,-1,-1
262,4,1538.65,514.05,57.35,106.20,0.9176,-1,-1,-1
262,10,1381.21,597.67,57.22,150.21,0.9141,-1,-1,-1
262,52,364.42,568.84,67.96,138.42,0.9085,-1,-1,-1
262,42,1869.92,409.46,46.36,98.23,0.8191,-1,-1,-1
262,53,824.93,493.52,58.72,132.38,0.8010,-1,-1,-1
262,47,1556.11,447.93,39.64,95.38,0.7703,-1,-1,-1
262,60,264.75,595.30,64.76,139.04,0.7654,-1,-1,-1
263,52,361.59,569.90,93.28,139.93,0.9333,-1,-1,-1
263,1,1793.00,468.35,48.46,102.53,0.9256,-1,-1,-1
263,10,1396.78,594.38,57.20,151.83,0.9189,-1,-1,-1
263,4,1551.30,513.32,63.60,109.37,0.9182,-1,-1,-1
263,60,280.25,595.54,64.77,137.68,0.8831,-1,-1,-1
263,58,590.76,533.20,44.92,113.63,0.8522,-1,-1,-1
263,53,836.80,494.69,59.48,129.63,0.7942,-1,-1,-1
263,42,1883.78,410.18,36.22,103.03,0.7477,-1,-1,-1
263,47,1572.99,445.14,38.45,93.62,0.4336,-1,-1,-1
264,52,362.14,572.27,95.82,138.13,0.9302,-1,-1,-1
264,1,1807.56,468.40,46.65,103.89,0.9282,-1,-1,-1
264,10,1409.99,593.66,55.30,152.82,0.9266,-1,-1,-1
264,4,1560.60,514.03,70.67,110.39,0.9080,-1,-1,-1
264,60,299.89,596.52,64.84,136.69,0.8546,-1,-1,-1
264,53,869.66,497.17,44.03,98.56,0.8411,-1,-1,-1
264,58,600.46,531.59,55.14,117.57,0.8224,-1,-1,-1
265,52,367.01,572.74,90.88,138.73,0.9296,-1,-1,-1
265,1,1822.75,467.01,45.05,105.45,0.9288,-1,-1,-1
265,10,1422.18,592.19,56.22,154.13,0.9283,-1,-1,-1
265,4,1575.03,515.18,68.70,109.87,0.9051,-1,-1,-1
265,58,610.04,530.26,59.27,123.08,0.8851,-1,-1,-1
265,57,681.62,533.01,53.76,117.17,0.8512,-1,-1,-1
265,47,1601.06,445.16,41.26,102.66,0.8092,-1,-1,-1
265,60,313.94,595.33,61.31,138.41,0.7282,-1,-1,-1
265,53,882.90,496.77,46.36,126.24,0.6279,-1,-1,-1
266,1,1838.88,466.58,40.58,106.17,0.9244,-1,-1,-1
266,52,373.48,572.11,86.76,138.99,0.9191,-1,-1,-1
266,4,1590.77,514.95,64.78,110.67,0.9111,-1,-1,-1
266,10,1430.04,591.38,58.20,153.07,0.9096,-1,-1,-1
266,58,618.88,528.21,56.67,124.62,0.8308,-1,-1,-1
266,53,872.97,498.60,66.34,129.71,0.7886,-1,-1,-1
266,47,1612.77,443.27,40.00,103.72,0.7575,-1,-1,-1
266,57,688.92,532.61,56.00,120.04,0.6950,-1,-1,-1
267,10,1438.27,591.30,57.66,153.12,0.9229,-1,-1,-1
267,1,1851.06,467.00,37.80,107.26,0.9172,-1,-1,-1
267,4,1604.41,517.53,60.06,109.54,0.9165,-1,-1,-1
267,52,382.32,570.79,72.69,140.93,0.9113,-1,-1,-1
267,53,909.47,497.88,38.67,128.57,0.8320,-1,-1,-1
267,57,693.00,534.51,59.14,122.32,0.8180,-1,-1,-1
267,58,627.97,525.68,55.30,126.89,0.7816,-1,-1,-1
268,10,1445.42,593.77,56.64,152.06,0.9259,-1,-1,-1
268,58,640.12,524.28,54.49,128.98,0.9223,-1,-1,-1
268,1,1860.99,466.88,37.20,107.95,0.9011,-1,-1,-1
268,4,1617.66,517.36,53.50,110.96,0.8379,-1,-1,-1
268,53,914.30,497.22,46.29,132.19,0.7968,-1,-1,-1
268,57,697.76,532.77,58.76,118.61,0.6770,-1,-1,-1
268,52,388.01,567.71,44.53,140.90,0.3130,-1,-1,-1
269,4,1628.43,518.68,52.52,109.97,0.9185,-1,-1,-1
269,10,1451.00,596.37,58.97,150.56,0.9158,-1,-1,-1
269,1,1870.70,468.15,36.69,107.90,0.9034,-1,-1,-1
269,58,651.05,520.81,54.18,132.84,0.8929,-1,-1,-1
269,53,930.26,496.52,42.80,131.63,0.8861,-1,-1,-1
269,52,392.87,568.13,38.84,98.47,0.8173,-1,-1,-1
270,10,1457.10,600.36,60.70,145.86,0.9279,-1,-1,-1
270,4,1636.31,521.98,53.73,107.08,0.9139,-1,-1,-1
270,1,1875.78,470.89,43.24,107.06,0.9066,-1,-1,-1
270,61,1095.24,507.56,68.87,118.94,0.8807,-1,-1,-1
270,53,943.09,494.65,38.19,102.01,0.8311,-1,-1,-1
270,57,746.12,548.44,63.42,112.06,0.6899,-1,-1,-1
270,52,395.98,569.17,35.18,72.60,0.6051,-1,-1,-1
270,58,666.70,521.09,46.67,132.11,0.3017,-1,-1,-1
271,10,1457.40,602.36,63.94,144.43,0.9231,-1,-1,-1
271,1,1875.45,473.28,44.55,104.63,0.9111,-1,-1,-1
271,4,1640.35,523.41,57.88,110.96,0.9000,-1,-1,-1
271,53,940.23,492.89,47.68,136.42,0.7643,-1,-1,-1
271,52,385.71,570.09,45.03,95.87,0.7236,-1,-1,-1
271,58,674.71,525.09,46.93,128.62,0.7021,-1,-1,-1
271,57,741.59,549.99,74.50,113.91,0.4841,-1,-1,-1
272,10,1455.47,603.78,62.14,143.46,0.9239,-1,-1,-1
272,1,1877.40,476.51,42.54,103.38,0.9063,-1,-1,-1
272,4,1644.28,525.86,55.41,112.24,0.8997,-1,-1,-1
272,57,736.11,552.69,80.84,113.62,0.8339,-1,-1,-1
272,53,935.11,492.12,58.58,135.64,0.8200,-1,-1,-1
273,10,1439.81,603.51,66.64,143.95,0.9286,-1,-1,-1
273,1,1864.69,480.46,52.06,102.15,0.9023,-1,-1,-1
273,4,1639.65,529.45,51.52,105.65,0.8918,-1,-1,-1
273,61,1133.32,501.11,59.25,112.58,0.8834,-1,-1,-1
273,53,921.33,493.68,71.61,134.83,0.8419,-1,-1,-1
273,58,700.63,569.51,50.80,81.53,0.6633,-1,-1,-1
273,57,720.32,553.02,85.77,112.20,0.5810,-1,-1,-1
274,10,1414.64,602.24,73.91,144.13,0.8862,-1,-1,-1
274,61,1109.31,498.14,77.70,120.73,0.8803,-1,-1,-1
274,58,708.28,553.44,73.79,115.69,0.8394,-1,-1,-1
274,53,910.56,495.09,69.99,132.37,0.7708,-1,-1,-1
275,47,1816.77,478.61,64.60,100.41,0.9051,-1,-1,-1
275,57,780.01,513.53,67.74,126.48,0.8062,-1,-1,-1
275,61,1098.63,497.12,77.71,121.24,0.7552,-1,-1,-1
276,57,757.91,517.04,61.81,121.12,0.7088,-1,-1,-1
276,61,1098.78,497.16,64.07,121.50,0.6478,-1,-1,-1
277,61,1065.54,498.22,76.77,124.38,0.8400,-1,-1,-1
278,61,1069.20,500.90,49.09,88.73,0.8008,-1,-1,-1
279,4,1703.49,481.86,66.49,98.71,0.8970,-1,-1,-1
279,61,1048.69,502.06,44.94,83.57,0.8323,-1,-1,-1
281,59,1225.04,590.37,52.81,145.43,0.8480,-1,-1,-1
281,53,999.81,501.81,51.01,103.15,0.8242,-1,-1,-1
285,4,1780.73,457.61,99.64,91.10,0.8542,-1,-1,-1
285,57,867.32,498.07,81.59,115.20,0.8517,-1,-1,-1
286,57,837.92,498.33,89.40,113.57,0.8957,-1,-1,-1
287,57,820.81,496.10,80.76,111.12,0.9063,-1,-1,-1
288,57,784.71,493.08,90.85,110.95,0.8993,-1,-1,-1
289,58,904.24,575.01,67.13,141.89,0.8993,-1,-1,-1
291,53,1098.69,519.41,95.38,102.78,0.6998,-1,-1,-1
292,60,799.47,567.17,52.66,135.89,0.9036,-1,-1,-1
292,53,1070.27,517.87,93.39,102.00,0.8672,-1,-1,-1
292,61,973.05,441.13,58.10,101.89,0.7264,-1,-1,-1
293,62,651.94,481.39,78.84,111.29,0.9206,-1,-1,-1
293,53,1047.09,514.21,88.65,103.58,0.8906,-1,-1,-1
293,61,936.83,436.69,59.18,103.52,0.8256,-1,-1,-1
294,62,640.19,480.72,62.02,109.70,0.9060,-1,-1,-1
294,61,909.16,433.93,58.52,103.53,0.8390,-1,-1,-1
294,53,1033.60,512.84,80.25,108.39,0.7559,-1,-1,-1
295,62,632.06,479.04,46.13,106.40,0.9118,-1,-1,-1
295,10,1537.94,633.15,70.68,145.41,0.8993,-1,-1,-1
295,53,1024.10,511.96,67.24,103.04,0.8748,-1,-1,-1
295,61,883.63,432.21,54.41,103.18,0.7596,-1,-1,-1
296,62,602.45,475.32,59.62,108.02,0.9068,-1,-1,-1
296,59,1498.91,632.20,75.58,141.84,0.8864,-1,-1,-1
296,53,1010.52,510.44,66.33,102.63,0.8705,-1,-1,-1
296,61,852.97,431.05,57.47,101.91,0.8377,-1,-1,-1
297,62,574.59,471.14,68.58,109.21,0.9072,-1,-1,-1
297,61,832.81,431.67,50.89,100.61,0.8502,-1,-1,-1
297,53,975.83,506.76,82.88,101.94,0.2693,-1,-1,-1
298,62,547.97,467.56,78.85,109.47,0.9295,-1,-1,-1
298,53,950.99,503.36,89.14,101.78,0.9017,-1,-1,-1
298,61,810.07,430.33,45.52,100.09,0.6416,-1,-1,-1
299,62,526.11,465.03,81.60,109.13,0.9209,-1,-1,-1
299,53,928.52,501.77,96.33,101.35,0.9148,-1,-1,-1
299,61,783.27,429.64,53.30,97.93,0.8377,-1,-1,-1
300,53,915.09,501.91,87.85,101.72,0.9087,-1,-1,-1
300,62,506.84,463.27,79.59,107.17,0.9054,-1,-1,-1
301,62,493.32,463.46,77.03,99.67,0.8875,-1,-1,-1
301,53,910.29,503.51,72.86,100.28,0.8668,-1,-1,-1
302,62,482.75,461.77,73.97,92.65,0.8889,-1,-1,-1
302,65,1505.72,540.49,68.04,121.97,0.8885,-1,-1,-1
302,61,695.54,418.28,67.58,99.50,0.8600,-1,-1,-1
302,53,905.14,503.58,60.45,96.33,0.7284,-1,-1,-1
303,61,666.15,416.35,69.24,100.23,0.9119,-1,-1,-1
303,66,1288.84,615.53,100.03,132.14,0.8983,-1,-1,-1
303,62,479.00,459.77,63.77,87.92,0.8976,-1,-1,-1
303,65,1472.14,536.00,77.67,121.49,0.8913,-1,-1,-1
303,53,881.94,512.24,62.65,84.79,0.7565,-1,-1,-1
304,62,462.06,454.60,62.49,104.69,0.9113,-1,-1,-1
304,65,1440.27,531.17,86.29,123.40,0.8830,-1,-1,-1
304,61,640.79,414.34,67.57,97.66,0.8762,-1,-1,-1
304,53,855.86,510.33,72.69,82.79,0.8741,-1,-1,-1
304,66,1272.36,612.47,86.56,131.71,0.8307,-1,-1,-1
305,66,1255.32,608.01,83.37,135.40,0.9133,-1,-1,-1
305,62,437.20,451.00,65.24,109.21,0.9055,-1,-1,-1
305,65,1412.73,526.48,91.29,125.56,0.8967,-1,-1,-1
305,53,832.10,497.53,84.41,89.93,0.8599,-1,-1,-1
305,61,626.37,415.26,52.14,92.72,0.8381,-1,-1,-1
306,65,1388.99,522.32,97.46,123.94,0.9093,-1,-1,-1
306,62,405.50,448.01,74.01,113.40,0.9034,-1,-1,-1
306,53,817.29,489.23,91.85,98.81,0.8880,-1,-1,-1
306,57,841.65,433.77,56.87,97.66,0.8176,-1,-1,-1
306,66,1238.38,602.86,72.64,135.57,0.6625,-1,-1,-1
306,61,597.71,411.42,55.31,97.60,0.3943,-1,-1,-1
307,65,1369.67,520.59,95.71,125.10,0.9264,-1,-1,-1
307,57,814.15,431.63,60.14,95.87,0.9171,-1,-1,-1
307,62,375.07,447.86,81.61,113.84,0.9150,-1,-1,-1
307,67,1202.66,415.54,72.86,89.02,0.9072,-1,-1,-1
307,53,811.39,487.10,77.69,100.55,0.9010,-1,-1,-1
307,66,1196.58,596.40,89.44,138.78,0.8905,-1,-1,-1
307,61,580.98,410.56,50.31,97.50,0.7373,-1,-1,-1
308,66,1168.02,591.77,91.21,142.25,0.9171,-1,-1,-1
308,67,1196.02,415.22,64.14,87.83,0.9136,-1,-1,-1
308,57,786.20,431.00,63.37,95.71,0.9067,-1,-1,-1
308,65,1356.82,519.82,82.99,123.92,0.9066,-1,-1,-1
308,62,357.79,447.70,77.26,115.93,0.9005,-1,-1,-1
308,61,559.35,408.76,48.23,98.56,0.8755,-1,-1,-1
308,53,808.09,484.48,64.35,100.40,0.8170,-1,-1,-1
309,66,1143.57,591.72,85.06,141.44,0.9428,-1,-1,-1
309,67,1182.33,409.92,64.00,92.54,0.9175,-1,-1,-1
309,62,343.86,448.88,70.62,112.68,0.9154,-1,-1,-1
309,65,1345.34,518.46,80.26,122.30,0.9122,-1,-1,-1
309,57,764.45,430.97,62.47,100.99,0.9038,-1,-1,-1
309,53,796.77,482.69,67.55,102.23,0.8026,-1,-1,-1
310,66,1121.97,592.39,85.49,136.98,0.9556,-1,-1,-1
310,67,1155.69,405.66,75.71,94.87,0.9140,-1,-1,-1
310,65,1339.14,516.31,72.05,121.50,0.9139,-1,-1,-1
310,62,335.51,449.73,52.57,102.72,0.8933,-1,-1,-1
310,53,771.03,480.21,83.16,102.20,0.8682,-1,-1,-1
310,57,743.92,432.97,62.00,96.95,0.8639,-1,-1,-1
311,67,1133.92,405.59,76.48,95.32,0.9310,-1,-1,-1
311,66,1106.39,594.51,72.21,134.55,0.9193,-1,-1,-1
311,65,1311.66,511.31,79.37,126.81,0.9154,-1,-1,-1
311,53,749.96,478.53,94.45,101.33,0.9143,-1,-1,-1
311,57,725.99,433.33,67.13,95.82,0.9060,-1,-1,-1
311,62,328.13,446.93,47.64,101.34,0.8766,-1,-1,-1
311,68,195.96,454.32,63.96,90.13,0.8138,-1,-1,-1
312,67,1117.75,404.35,79.43,96.66,0.9243,-1,-1,-1
312,65,1287.42,508.69,86.93,127.41,0.9231,-1,-1,-1
312,53,734.48,476.90,92.74,103.82,0.9158,-1,-1,-1
312,66,1093.44,595.92,60.61,131.96,0.9063,-1,-1,-1
312,57,714.44,430.98,54.75,99.17,0.8981,-1,-1,-1
312,62,303.43,444.73,56.01,104.94,0.8716,-1,-1,-1
312,68,164.38,450.60,75.05,95.92,0.8694,-1,-1,-1
312,61,455.24,401.20,63.16,103.11,0.8279,-1,-1,-1
313,65,1266.88,505.28,87.81,127.93,0.9315,-1,-1,-1
313,57,700.09,430.04,47.97,95.69,0.9173,-1,-1,-1
313,68,143.80,448.09,79.48,97.38,0.9071,-1,-1,-1
313,66,1081.43,597.00,54.64,127.70,0.9061,-1,-1,-1
313,67,1107.68,403.78,75.41,96.03,0.9001,-1,-1,-1
313,62,274.36,441.76,69.49,112.09,0.8987,-1,-1,-1
313,53,732.13,476.88,83.38,105.98,0.8836,-1,-1,-1
313,61,435.02,401.66,63.17,109.09,0.6059,-1,-1,-1
314,62,253.40,439.47,80.52,117.14,0.9298,-1,-1,-1
314,65,1249.43,503.66,87.76,123.45,0.9276,-1,-1,-1
314,57,677.71,429.48,48.82,96.54,0.9194,-1,-1,-1
314,67,1108.47,405.05,59.79,96.09,0.9013,-1,-1,-1
314,53,735.54,477.59,69.98,105.72,0.8982,-1,-1,-1
314,66,1056.92,640.58,62.91,84.95,0.8244,-1,-1,-1
314,68,131.37,447.59,74.85,97.04,0.8162,-1,-1,-1
314,61,423.41,403.10,54.74,102.58,0.6150,-1,-1,-1
315,65,1239.65,502.26,77.69,124.71,0.9254,-1,-1,-1
315,62,234.73,438.85,92.48,119.91,0.9251,-1,-1,-1
315,68,111.01,446.94,87.60,103.12,0.9196,-1,-1,-1
315,57,655.27,428.36,55.39,100.20,0.9183,-1,-1,-1
315,67,1106.76,404.98,57.07,95.45,0.9157,-1,-1,-1
315,66,1033.16,640.15,68.10,88.35,0.8386,-1,-1,-1
315,61,408.65,403.52,48.96,100.47,0.3561,-1,-1,-1
315,53,740.02,477.40,65.87,106.34,0.3376,-1,-1,-1
316,67,1089.90,404.54,59.17,96.14,0.9238,-1,-1,-1
316,65,1233.60,503.50,65.04,124.08,0.9192,-1,-1,-1
316,57,633.79,428.47,59.78,104.03,0.9180,-1,-1,-1
316,62,221.68,440.11,95.87,123.33,0.9055,-1,-1,-1
316,53,719.43,475.28,85.58,107.36,0.8496,-1,-1,-1
316,66,1011.71,639.12,74.05,89.00,0.6693,-1,-1,-1
316,68,106.18,450.85,65.61,96.03,0.3996,-1,-1,-1
317,57,617.30,433.40,57.98,98.99,0.9121,-1,-1,-1
317,67,1071.72,404.18,67.03,95.20,0.9118,-1,-1,-1
317,66,993.54,595.36,83.16,132.26,0.9081,-1,-1,-1
317,65,1231.27,504.39,48.46,101.28,0.9043,-1,-1,-1
317,53,703.17,473.80,96.76,107.54,0.9016,-1,-1,-1
317,62,216.16,442.86,72.10,118.44,0.8823,-1,-1,-1
317,68,103.33,453.31,49.87,86.42,0.7484,-1,-1,-1
317,61,379.85,402.21,50.54,97.43,0.5825,-1,-1,-1
318,66,975.58,596.30,81.65,137.84,0.9366,-1,-1,-1
318,53,691.12,473.01,98.12,104.43,0.9221,-1,-1,-1
318,65,1219.12,502.99,47.06,123.10,0.9197,-1,-1,-1
318,67,1056.86,404.08,75.43,94.10,0.9189,-1,-1,-1
318,57,604.97,435.67,49.87,96.75,0.9065,-1,-1,-1
318,62,220.33,444.00,60.58,119.24,0.9037,-1,-1,-1
318,68,96.75,452.68,41.86,83.72,0.4738,-1,-1,-1
319,67,1046.35,404.65,78.98,95.90,0.9213,-1,-1,-1
319,66,965.40,601.26,65.40,128.92,0.9103,-1,-1,-1
319,62,210.19,444.15,61.60,119.32,0.9071,-1,-1,-1
319,57,589.42,438.00,45.70,94.59,0.9057,-1,-1,-1
319,65,1195.99,500.15,57.44,118.84,0.8966,-1,-1,-1
319,61,334.27,398.35,58.32,104.06,0.8205,-1,-1,-1
319,53,687.25,472.99,87.67,108.19,0.5364,-1,-1,-1
320,65,1171.95,498.09,68.63,124.97,0.9270,-1,-1,-1
320,66,954.82,602.70,59.22,129.26,0.9219,-1,-1,-1
320,62,199.05,443.00,62.05,105.29,0.9118,-1,-1,-1
320,67,1041.04,406.61,70.68,95.54,0.8942,-1,-1,-1
320,57,578.30,437.72,38.94,95.24,0.8739,-1,-1,-1
320,68,47.16,448.40,71.25,103.87,0.8537,-1,-1,-1
320,61,311.64,397.93,63.40,102.21,0.7828,-1,-1,-1
320,53,692.53,474.43,67.06,106.25,0.3477,-1,-1,-1
321,65,1151.39,495.73,81.13,121.72,0.9220,-1,-1,-1
321,67,1041.68,408.09,55.65,93.39,0.9166,-1,-1,-1
321,62,166.98,441.81,76.98,119.13,0.9146,-1,-1,-1
321,66,948.30,606.05,52.51,124.76,0.9111,-1,-1,-1
321,57,561.39,436.17,41.72,98.43,0.9039,-1,-1,-1
321,61,296.57,398.10,63.87,102.86,0.8159,-1,-1,-1
321,68,27.25,448.29,80.71,104.22,0.5642,-1,-1,-1
321,53,700.52,473.91,56.36,107.02,0.3073,-1,-1,-1
322,65,1137.51,494.87,83.65,119.89,0.9344,-1,-1,-1
322,62,148.63,441.66,80.26,120.76,0.9234,-1,-1,-1
322,67,1040.51,408.67,53.99,93.28,0.9125,-1,-1,-1
322,57,537.25,433.70,49.60,100.64,0.9094,-1,-1,-1
322,66,931.75,606.66,56.57,124.65,0.9010,-1,-1,-1
322,68,13.04,448.75,86.02,107.22,0.8914,-1,-1,-1
322,53,683.15,473.37,73.12,108.22,0.8682,-1,-1,-1
322,61,285.05,399.12,53.58,104.68,0.8488,-1,-1,-1
323,62,134.50,442.04,85.69,124.20,0.9190,-1,-1,-1
323,65,1128.70,495.48,76.10,121.49,0.9157,-1,-1,-1
323,67,1019.59,414.33,65.41,87.27,0.9135,-1,-1,-1
323,66,910.50,605.61,62.50,125.44,0.9110,-1,-1,-1
323,57,513.81,435.80,57.53,100.12,0.9061,-1,-1,-1
323,53,669.13,472.91,80.65,106.82,0.9031,-1,-1,-1
323,61,270.19,400.63,45.92,103.71,0.8467,-1,-1,-1
323,68,3.49,450.36,80.01,108.32,0.7657,-1,-1,-1
324,67,1004.97,407.24,77.38,94.83,0.9293,-1,-1,-1
324,57,496.02,438.12,60.58,101.37,0.9108,-1,-1,-1
324,62,125.32,444.10,87.50,124.20,0.9086,-1,-1,-1
324,66,891.01,603.17,69.76,129.39,0.9021,-1,-1,-1
324,61,264.79,401.03,39.12,100.99,0.8903,-1,-1,-1
324,53,656.80,471.40,92.74,106.19,0.8796,-1,-1,-1
324,65,1124.04,497.56,64.54,95.84,0.7148,-1,-1,-1
324,68,3.24,451.79,58.14,107.14,0.4972,-1,-1,-1
325,67,997.73,403.64,80.94,98.02,0.9254,-1,-1,-1
325,65,1125.39,495.50,62.62,120.46,0.9202,-1,-1,-1
325,66,876.78,601.66,74.73,134.06,0.9176,-1,-1,-1
325,62,119.73,446.77,75.35,123.18,0.9095,-1,-1,-1
325,57,483.50,439.09,64.25,102.74,0.9081,-1,-1,-1
325,68,8.30,454.05,47.43,106.82,0.8855,-1,-1,-1
325,61,254.43,400.41,38.04,100.28,0.8850,-1,-1,-1
325,53,655.06,471.62,96.17,105.50,0.8690,-1,-1,-1
326,57,473.92,441.51,64.12,96.17,0.9286,-1,-1,-1
326,65,1117.67,492.87,65.89,123.03,0.9263,-1,-1,-1
326,62,121.93,448.42,64.47,121.72,0.9168,-1,-1,-1
326,66,862.39,601.47,77.61,129.51,0.9165,-1,-1,-1
326,67,998.66,405.51,77.14,96.24,0.9151,-1,-1,-1
326,68,0.55,452.99,49.95,106.18,0.8985,-1,-1,-1
326,53,662.32,471.33,82.35,107.91,0.8648,-1,-1,-1
326,69,497.77,378.93,50.64,84.85,0.8374,-1,-1,-1
326,61,243.35,398.60,38.73,96.59,0.4629,-1,-1,-1
327,65,1108.30,488.13,66.89,125.96,0.9171,-1,-1,-1
327,62,131.38,447.58,45.70,121.83,0.9152,-1,-1,-1
327,53,679.18,472.43,66.00,106.48,0.9042,-1,-1,-1
327,57,468.47,443.25,61.50,95.45,0.8977,-1,-1,-1
327,66,853.60,603.51,70.95,115.75,0.8866,-1,-1,-1
327,67,1006.60,404.57,57.81,97.96,0.8738,-1,-1,-1
327,61,220.47,396.73,51.72,100.70,0.8363,-1,-1,-1
327,68,0.00,450.44,41.83,104.53,0.5407,-1,-1,-1
328,62,118.68,445.70,56.09,123.56,0.9325,-1,-1,-1
328,65,1099.73,485.97,67.51,127.75,0.9212,-1,-1,-1
328,57,466.67,440.11,59.65,97.97,0.9113,-1,-1,-1
328,67,1018.71,407.99,45.54,93.63,0.8892,-1,-1,-1
328,53,691.09,470.68,62.05,108.73,0.8724,-1,-1,-1
328,66,848.65,604.60,71.95,131.10,0.8494,-1,-1,-1
328,61,209.76,394.49,55.79,102.78,0.7631,-1,-1,-1
329,62,105.42,442.82,66.83,127.45,0.9254,-1,-1,-1
