712,60,967.75,626.51,67.48,133.74,0.9273,-1,-1,-1
712,51,1651.18,432.84,99.75,110.72,0.9080,-1,-1,-1
712,47,913.03,482.63,54.85,130.20,0.9072,-1,-1,-1
712,59,1039.40,680.72,111.25,157.22,0.9009,-1,-1,-1
712,65,126.65,471.46,50.91,120.58,0.8755,-1,-1,-1
712,61,408.80,249.62,37.20,70.64,0.8546,-1,-1,-1
712,66,1254.54,627.27,77.46,100.90,0.7840,-1,-1,-1
712,62,557.60,455.01,68.26,124.92,0.7157,-1,-1,-1
712,67,1521.62,736.60,82.17,156.83,0.6668,-1,-1,-1
712,63,1799.63,664.87,72.04,160.81,0.6550,-1,-1,-1
712,49,557.26,454.98,69.07,123.99,0.5226,-1,-1,-1
713,55,1168.20,357.95,60.84,98.71,0.9379,-1,-1,-1
713,57,472.28,311.09,29.75,90.48,0.9245,-1,-1,-1
713,58,775.17,368.40,70.60,105.27,0.9178,-1,-1,-1
713,59,1069.23,675.49,89.04,132.50,0.9159,-1,-1,-1
713,65,124.37,465.51,60.82,128.82,0.9157,-1,-1,-1
713,56,314.35,637.74,80.47,146.59,0.9153,-1,-1,-1
713,60,970.42,623.83,61.76,136.05,0.9108,-1,-1,-1
713,47,931.33,481.13,49.48,131.70,0.9088,-1,-1,-1
713,51,1666.16,433.64,84.85,109.03,0.8923,-1,-1,-1
713,63,1800.34,663.84,86.27,161.81,0.8916,-1,-1,-1
713,61,405.03,247.12,45.74,74.38,0.8849,-1,-1,-1
713,66,1238.60,620.72,87.80,162.46,0.8474,-1,-1,-1
713,62,563.89,454.00,60.33,124.64,0.8133,-1,-1,-1
713,49,564.57,454.11,59.47,125.25,0.6414,-1,-1,-1
713,67,1517.36,734.38,88.87,158.71,0.3085,-1,-1,-1
714,55,1164.55,356.84,63.05,100.71,0.9347,-1,-1,-1
714,58,775.30,368.88,66.19,104.61,0.9252,-1,-1,-1
714,59,1062.88,675.21,100.84,133.96,0.9247,-1,-1,-1
714,60,970.26,622.58,57.19,142.71,0.9192,-1,-1,-1
714,63,1799.98,664.42,100.53,157.43,0.9137,-1,-1,-1
714,65,123.26,463.47,65.34,124.02,0.9110,-1,-1,-1
714,61,403.61,247.75,51.88,72.92,0.9073,-1,-1,-1
714,51,1684.00,434.94,67.73,106.21,0.8992,-1,-1,-1
714,57,469.57,311.51,30.94,91.16,0.8971,-1,-1,-1
714,47,928.65,479.15,64.80,135.06,0.8933,-1,-1,-1
714,56,326.04,637.03,72.81,147.31,0.8829,-1,-1,-1
714,66,1227.02,615.12,83.55,169.63,0.8700,-1,-1,-1
714,62,569.38,454.06,50.08,125.84,0.4605,-1,-1,-1
714,67,1505.13,721.62,96.96,177.43,0.3497,-1,-1,-1
715,59,1073.78,674.04,88.39,143.78,0.9498,-1,-1,-1
715,55,1158.20,356.34,62.78,101.83,0.9361,-1,-1,-1
715,58,772.31,369.31,64.44,104.61,0.9233,-1,-1,-1
715,47,924.09,475.66,73.62,139.48,0.9217,-1,-1,-1
715,57,463.31,311.60,35.39,92.33,0.9155,-1,-1,-1
715,61,401.00,247.66,54.16,72.51,0.9145,-1,-1,-1
715,63,1797.16,665.60,106.81,155.52,0.9080,-1,-1,-1
715,60,965.90,621.77,59.44,145.24,0.9069,-1,-1,-1
715,66,1217.87,609.87,79.75,172.46,0.9049,-1,-1,-1
715,51,1679.14,436.46,73.81,106.23,0.9005,-1,-1,-1
715,65,127.90,462.41,59.85,116.05,0.8989,-1,-1,-1
715,56,330.65,635.57,68.17,154.37,0.8773,-1,-1,-1
715,49,575.39,454.52,36.87,126.31,0.6897,-1,-1,-1
715,62,573.76,453.79,38.96,127.34,0.5583,-1,-1,-1
716,47,921.84,474.34,83.13,139.67,0.9437,-1,-1,-1
716,59,1087.41,674.67,71.92,137.68,0.9389,-1,-1,-1
716,57,452.26,314.57,42.91,91.45,0.9297,-1,-1,-1
716,55,1151.55,359.01,62.01,100.53,0.9250,-1,-1,-1
716,58,768.06,372.06,62.36,104.60,0.9228,-1,-1,-1
716,61,398.08,249.02,50.87,73.01,0.9200,-1,-1,-1
716,60,958.81,624.54,55.06,146.03,0.9112,-1,-1,-1
716,51,1667.38,437.19,81.70,105.68,0.9099,-1,-1,-1
716,66,1208.19,607.03,74.19,165.37,0.9088,-1,-1,-1
716,65,118.02,462.65,64.76,120.87,0.8953,-1,-1,-1
716,56,336.83,635.33,63.84,152.29,0.8379,-1,-1,-1
716,63,1800.86,659.70,113.23,158.28,0.8006,-1,-1,-1
716,49,573.81,456.08,32.58,126.00,0.7869,-1,-1,-1
716,67,1498.13,723.75,87.11,177.51,0.6257,-1,-1,-1
717,59,1072.88,674.16,83.97,140.38,0.9461,-1,-1,-1
717,47,916.70,475.23,95.04,132.80,0.9429,-1,-1,-1
717,57,437.82,317.78,49.43,91.66,0.9339,-1,-1,-1
717,66,1192.75,604.83,74.82,163.60,0.9233,-1,-1,-1
717,58,763.09,375.88,58.75,105.77,0.9214,-1,-1,-1
717,60,945.73,625.16,55.55,150.62,0.9205,-1,-1,-1
717,55,1144.12,362.27,60.26,100.23,0.9173,-1,-1,-1
717,51,1654.27,437.21,93.03,107.13,0.9148,-1,-1,-1
717,65,116.98,465.34,54.71,118.69,0.9136,-1,-1,-1
717,61,393.64,252.83,43.07,73.40,0.8883,-1,-1,-1
717,56,323.51,635.37,85.22,154.55,0.8352,-1,-1,-1
717,62,560.86,459.77,37.49,124.86,0.6568,-1,-1,-1
717,49,560.89,460.05,37.55,124.14,0.5762,-1,-1,-1
717,67,1476.68,720.39,105.38,183.15,0.3127,-1,-1,-1
717,63,1796.66,659.29,121.89,157.57,0.2992,-1,-1,-1
718,47,913.41,478.86,91.30,131.57,0.9392,-1,-1,-1
718,55,1135.34,367.18,62.44,98.53,0.9255,-1,-1,-1
718,66,1173.46,602.40,78.43,162.43,0.9245,-1,-1,-1
718,57,418.65,321.49,50.08,91.64,0.9216,-1,-1,-1
718,56,302.73,639.00,90.83,153.24,0.9215,-1,-1,-1
718,60,927.93,630.67,58.13,153.30,0.9195,-1,-1,-1
718,59,1057.98,672.52,93.98,143.26,0.9174,-1,-1,-1
718,58,759.77,381.67,49.57,102.71,0.9091,-1,-1,-1
718,51,1643.79,437.97,97.50,108.36,0.9053,-1,-1,-1
718,65,108.81,469.38,51.76,118.90,0.8760,-1,-1,-1
718,61,386.72,256.86,37.40,70.87,0.8528,-1,-1,-1
718,62,543.10,464.39,47.99,125.67,0.7003,-1,-1,-1
718,67,1472.29,725.03,99.82,182.20,0.5044,-1,-1,-1
719,51,1639.17,439.34,91.74,105.81,0.9368,-1,-1,-1
719,57,399.74,323.78,47.06,92.64,0.9264,-1,-1,-1
719,56,282.99,645.86,99.86,152.35,0.9261,-1,-1,-1
719,47,914.45,481.61,74.76,135.00,0.9237,-1,-1,-1
719,55,1129.44,369.55,58.61,99.67,0.9159,-1,-1,-1
719,58,750.64,385.08,46.81,102.59,0.9083,-1,-1,-1
719,65,94.89,471.59,57.04,118.75,0.9067,-1,-1,-1
719,60,906.69,635.35,61.19,156.66,0.8985,-1,-1,-1
719,59,1046.26,672.49,102.89,144.11,0.8383,-1,-1,-1
719,66,1159.04,599.13,77.64,142.96,0.8077,-1,-1,-1
719,61,378.91,259.48,31.55,73.42,0.7633,-1,-1,-1
719,62,520.89,470.53,63.09,123.76,0.7500,-1,-1,-1
719,67,1465.60,731.09,92.74,177.22,0.4236,-1,-1,-1
720,56,263.95,649.68,104.99,155.49,0.9184,-1,-1,-1
720,55,1112.10,373.75,58.78,99.10,0.9148,-1,-1,-1
720,51,1633.44,440.77,95.03,105.49,0.9143,-1,-1,-1
720,60,883.75,641.29,62.49,158.82,0.9131,-1,-1,-1
720,66,1141.50,593.90,75.33,163.26,0.9082,-1,-1,-1
720,47,913.80,485.39,52.48,135.80,0.8836,-1,-1,-1
720,59,1037.94,675.08,105.86,141.45,0.8565,-1,-1,-1
720,63,1790.56,660.59,98.94,159.75,0.8260,-1,-1,-1
720,65,71.19,475.49,56.55,114.45,0.7863,-1,-1,-1
720,67,1463.74,744.33,77.82,167.24,0.7823,-1,-1,-1
720,62,494.87,475.33,76.56,125.33,0.7707,-1,-1,-1
720,58,725.99,391.33,53.00,101.95,0.6855,-1,-1,-1
721,55,1087.49,377.01,62.94,99.73,0.9129,-1,-1,-1
721,47,911.00,486.84,45.55,136.42,0.9074,-1,-1,-1
721,63,1776.15,657.95,101.44,159.65,0.8988,-1,-1,-1
721,56,246.41,659.10,96.28,144.70,0.8897,-1,-1,-1
721,51,1633.81,445.39,89.74,103.02,0.8541,-1,-1,-1
721,60,860.15,648.26,61.72,149.01,0.8396,-1,-1,-1
721,67,1445.74,743.54,76.22,168.44,0.7941,-1,-1,-1
721,59,1036.57,679.52,106.86,137.10,0.7882,-1,-1,-1
721,66,1112.66,592.13,83.03,168.38,0.7711,-1,-1,-1
722,56,231.40,670.43,89.16,147.79,0.9227,-1,-1,-1
722,55,1060.44,378.69,67.59,100.58,0.9080,-1,-1,-1
722,63,1763.65,658.50,105.01,150.04,0.9008,-1,-1,-1
722,47,897.50,487.79,44.83,128.61,0.8928,-1,-1,-1
722,51,1609.86,449.41,99.64,100.78,0.8258,-1,-1,-1
722,60,833.69,656.11,68.67,143.39,0.8146,-1,-1,-1
722,66,1085.06,594.47,87.88,168.92,0.6926,-1,-1,-1
722,59,1013.75,683.57,122.62,135.20,0.6634,-1,-1,-1
722,67,1424.50,740.50,78.04,180.17,0.6385,-1,-1,-1
723,63,1750.54,657.72,101.52,155.71,0.9339,-1,-1,-1
723,51,1583.65,450.92,82.19,102.31,0.8959,-1,-1,-1
723,55,1033.30,381.23,69.57,101.37,0.8958,-1,-1,-1
723,59,997.89,693.11,114.96,129.36,0.8862,-1,-1,-1
723,56,214.54,677.99,76.26,152.93,0.8723,-1,-1,-1
723,47,876.20,488.69,48.03,130.02,0.8589,-1,-1,-1
723,66,1057.92,598.30,85.84,179.26,0.8115,-1,-1,-1
723,60,806.66,666.08,74.98,143.30,0.7864,-1,-1,-1
723,67,1400.73,734.67,81.23,185.97,0.4841,-1,-1,-1
724,63,1740.68,657.32,96.66,159.10,0.9324,-1,-1,-1
724,59,986.65,706.63,100.09,122.03,0.9182,-1,-1,-1
724,55,1006.21,384.05,71.20,100.98,0.9125,-1,-1,-1
724,66,1024.95,602.36,90.29,168.04,0.8988,-1,-1,-1
724,47,823.45,490.81,87.45,134.63,0.8710,-1,-1,-1
724,60,779.03,673.22,77.30,142.82,0.8321,-1,-1,-1
724,56,199.11,685.12,65.67,147.15,0.7534,-1,-1,-1
724,51,1587.52,452.65,93.26,102.02,0.7365,-1,-1,-1
724,67,1373.45,755.50,79.05,174.91,0.6324,-1,-1,-1
725,55,979.09,388.38,72.36,102.27,0.9173,-1,-1,-1
725,47,795.98,493.62,96.85,136.33,0.8828,-1,-1,-1
725,51,1539.55,455.52,114.52,105.89,0.8827,-1,-1,-1
725,63,1745.95,658.07,72.43,121.73,0.8305,-1,-1,-1
725,59,978.35,704.20,97.87,132.34,0.7542,-1,-1,-1
725,60,743.56,675.29,86.45,170.42,0.7200,-1,-1,-1
725,66,987.77,611.18,94.67,165.77,0.6456,-1,-1,-1
726,47,770.31,498.27,88.44,135.82,0.9342,-1,-1,-1
726,51,1522.19,458.33,101.60,107.80,0.9148,-1,-1,-1
726,55,956.11,393.23,63.75,100.92,0.9018,-1,-1,-1
726,63,1722.15,657.34,75.93,149.41,0.9007,-1,-1,-1
726,68,1456.71,516.58,21.90,18.36,0.8681,-1,-1,-1
726,66,947.41,622.71,85.96,157.08,0.8002,-1,-1,-1
726,59,973.25,697.73,82.18,142.42,0.7918,-1,-1,-1
726,49,577.98,414.88,58.79,103.10,0.6537,-1,-1,-1
727,47,749.37,504.25,77.88,139.16,0.9294,-1,-1,-1
727,51,1508.43,462.41,89.05,104.77,0.9076,-1,-1,-1
727,63,1677.16,658.37,100.96,154.30,0.8725,-1,-1,-1
727,59,936.51,697.19,95.67,150.44,0.8587,-1,-1,-1
727,55,932.94,424.92,52.14,74.30,0.8166,-1,-1,-1
727,66,909.45,632.55,92.52,151.96,0.7105,-1,-1,-1
727,68,1454.65,518.86,22.17,19.98,0.6857,-1,-1,-1
728,51,1495.32,465.18,77.92,107.36,0.9167,-1,-1,-1
728,47,729.03,510.51,77.54,139.30,0.9103,-1,-1,-1
728,55,896.22,406.18,63.89,99.09,0.9078,-1,-1,-1
728,59,905.41,700.66,102.46,152.06,0.9035,-1,-1,-1
728,63,1660.07,659.10,106.78,156.05,0.8380,-1,-1,-1
728,68,1451.36,523.96,21.79,18.13,0.7711,-1,-1,-1
728,66,870.66,638.21,105.42,154.67,0.6378,-1,-1,-1
729,59,877.72,704.49,108.29,154.27,0.9273,-1,-1,-1
729,47,701.94,516.15,78.45,137.11,0.9183,-1,-1,-1
729,63,1639.61,659.19,107.19,155.83,0.8813,-1,-1,-1
729,55,855.69,407.34,74.79,104.82,0.8677,-1,-1,-1
729,51,1460.11,470.22,92.09,103.49,0.8509,-1,-1,-1
729,68,1445.89,528.38,21.81,17.34,0.6220,-1,-1,-1
730,59,851.99,709.07,110.55,159.58,0.9174,-1,-1,-1
730,47,657.91,519.10,92.69,143.19,0.9118,-1,-1,-1
730,55,817.91,411.29,77.27,104.76,0.8991,-1,-1,-1
730,51,1425.79,472.84,111.15,104.58,0.8422,-1,-1,-1
730,66,798.92,639.87,111.98,153.36,0.6609,-1,-1,-1
731,59,829.35,717.79,103.80,164.16,0.9330,-1,-1,-1
731,55,782.05,414.53,80.89,105.37,0.9187,-1,-1,-1
731,47,619.91,521.25,96.05,142.14,0.8985,-1,-1,-1
731,51,1399.49,476.38,111.80,105.77,0.8460,-1,-1,-1
731,66,760.78,651.18,108.27,152.27,0.7791,-1,-1,-1
731,63,1610.61,666.70,76.83,135.57,0.5752,-1,-1,-1
732,47,583.63,526.68,95.78,142.44,0.9167,-1,-1,-1
732,55,748.18,418.85,78.60,103.92,0.9089,-1,-1,-1
732,63,1574.66,667.16,86.70,155.56,0.8662,-1,-1,-1
732,59,814.49,725.08,90.02,165.71,0.8631,-1,-1,-1
732,51,1377.47,480.50,103.46,115.63,0.8342,-1,-1,-1
732,66,730.79,655.44,111.70,157.27,0.8195,-1,-1,-1
733,47,549.04,530.75,91.56,139.31,0.9256,-1,-1,-1
733,51,1360.50,485.11,97.58,108.15,0.9035,-1,-1,-1
733,63,1547.33,668.53,85.34,135.82,0.8363,-1,-1,-1
733,55,720.30,425.77,70.51,103.19,0.8304,-1,-1,-1
733,59,799.52,734.39,86.90,136.91,0.7293,-1,-1,-1
733,66,704.76,677.60,87.96,140.29,0.6622,-1,-1,-1
734,47,520.41,536.59,79.26,135.53,0.9199,-1,-1,-1
734,63,1523.26,667.47,88.66,170.80,0.9109,-1,-1,-1
734,55,694.71,432.71,64.29,103.02,0.9052,-1,-1,-1
734,51,1352.85,488.89,89.74,111.03,0.8601,-1,-1,-1
734,66,677.80,666.48,86.44,160.32,0.8023,-1,-1,-1
734,59,768.49,739.46,95.52,173.56,0.7953,-1,-1,-1
735,63,1506.49,666.58,86.44,153.51,0.9156,-1,-1,-1
735,47,493.37,544.05,66.64,140.25,0.9093,-1,-1,-1
735,55,655.45,439.32,71.77,104.96,0.8984,-1,-1,-1
735,66,638.83,685.66,81.23,152.79,0.8409,-1,-1,-1
735,51,1319.54,494.50,103.84,109.53,0.8180,-1,-1,-1
735,69,1704.77,694.80,92.38,150.96,0.7506,-1,-1,-1
735,59,746.19,744.97,89.53,164.99,0.4676,-1,-1,-1
736,51,1285.52,499.09,112.64,114.81,0.8885,-1,-1,-1
736,63,1484.76,667.69,77.89,151.77,0.8849,-1,-1,-1
736,55,611.20,444.53,78.18,107.26,0.8840,-1,-1,-1
736,66,599.62,686.38,87.46,159.19,0.8445,-1,-1,-1
736,47,473.01,552.99,55.95,141.40,0.8432,-1,-1,-1
736,59,724.22,750.74,90.78,167.38,0.6644,-1,-1,-1
737,55,571.28,448.65,85.46,111.23,0.8992,-1,-1,-1
737,51,1262.15,504.02,120.58,116.08,0.8664,-1,-1,-1
737,47,443.39,557.08,59.47,120.78,0.8384,-1,-1,-1
737,66,563.13,676.87,96.90,168.15,0.8266,-1,-1,-1
737,59,726.55,759.15,58.56,99.50,0.8096,-1,-1,-1
737,63,1460.02,669.89,78.55,139.67,0.8012,-1,-1,-1
738,55,535.84,453.76,88.55,110.63,0.9187,-1,-1,-1
738,51,1238.82,509.17,112.04,123.50,0.9145,-1,-1,-1
738,63,1434.67,669.73,66.26,132.98,0.8437,-1,-1,-1
738,66,527.54,689.59,97.25,154.88,0.8421,-1,-1,-1
738,47,381.23,560.32,94.63,136.31,0.8303,-1,-1,-1
738,59,653.09,766.60,106.87,170.11,0.7635,-1,-1,-1
739,51,1229.49,515.14,94.35,123.34,0.9225,-1,-1,-1
739,55,507.36,458.17,81.76,108.50,0.9208,-1,-1,-1
739,66,499.82,701.94,91.07,157.07,0.8793,-1,-1,-1
739,63,1409.22,667.47,69.00,157.27,0.8681,-1,-1,-1
739,47,384.66,564.34,57.11,135.81,0.8279,-1,-1,-1
739,59,631.02,807.58,100.94,139.56,0.7430,-1,-1,-1
740,55,486.26,464.58,74.06,109.97,0.9203,-1,-1,-1
740,51,1229.57,519.85,73.87,117.96,0.9175,-1,-1,-1
740,66,477.47,691.11,89.58,176.78,0.8996,-1,-1,-1
740,47,312.49,567.59,105.48,139.99,0.8993,-1,-1,-1
740,63,1382.73,665.86,65.26,162.89,0.8937,-1,-1,-1
740,59,618.00,785.36,102.66,172.18,0.8586,-1,-1,-1
741,51,1219.54,522.90,74.60,121.20,0.9218,-1,-1,-1
741,66,459.73,699.05,83.40,177.97,0.9040,-1,-1,-1
741,47,283.08,570.83,110.31,141.64,0.9031,-1,-1,-1
741,63,1352.42,661.54,66.04,147.30,0.9021,-1,-1,-1
741,55,470.90,469.27,64.61,109.70,0.8999,-1,-1,-1
741,59,614.72,793.75,98.56,160.59,0.8858,-1,-1,-1
742,47,259.91,577.31,96.91,143.97,0.9379,-1,-1,-1
742,51,1193.36,524.73,87.67,125.82,0.9370,-1,-1,-1
742,55,440.26,472.64,78.34,113.90,0.9058,-1,-1,-1
742,66,428.27,704.74,84.03,163.83,0.8788,-1,-1,-1
742,63,1333.53,660.95,58.21,141.29,0.8753,-1,-1,-1
742,59,587.40,810.05,84.25,166.24,0.6875,-1,-1,-1
743,47,246.16,583.25,85.04,140.72,0.9362,-1,-1,-1
743,51,1174.29,527.27,96.45,125.54,0.9214,-1,-1,-1
743,66,398.86,710.05,89.30,171.67,0.8748,-1,-1,-1
743,55,404.17,473.94,89.22,115.49,0.8693,-1,-1,-1
743,59,595.15,799.71,88.88,149.77,0.7597,-1,-1,-1
743,63,1309.05,659.45,61.34,155.65,0.5003,-1,-1,-1
744,55,380.93,476.10,88.63,119.28,0.9230,-1,-1,-1
744,51,1158.59,529.96,113.51,129.70,0.9118,-1,-1,-1
744,47,239.62,590.20,76.86,144.23,0.9104,-1,-1,-1
744,63,1277.53,656.72,85.75,159.99,0.9098,-1,-1,-1
744,66,367.49,713.79,103.40,172.49,0.7592,-1,-1,-1
744,59,562.30,801.05,107.15,171.35,0.7580,-1,-1,-1
745,51,1152.97,533.32,109.20,132.66,0.9201,-1,-1,-1
745,55,356.86,478.76,83.06,115.19,0.9181,-1,-1,-1
745,47,201.09,592.41,97.06,150.29,0.9070,-1,-1,-1
745,63,1251.12,653.63,80.20,161.45,0.8640,-1,-1,-1
745,59,542.24,806.76,109.39,171.98,0.8501,-1,-1,-1
745,66,356.85,720.12,93.73,170.83,0.6065,-1,-1,-1
746,55,339.59,482.65,76.14,114.23,0.9287,-1,-1,-1
746,47,180.73,594.26,93.42,135.73,0.9111,-1,-1,-1
746,63,1232.46,652.16,80.66,148.32,0.9041,-1,-1,-1
746,51,1165.62,536.77,75.83,134.34,0.9005,-1,-1,-1
746,59,529.35,809.77,110.39,185.88,0.8947,-1,-1,-1
746,66,332.25,723.10,99.65,168.19,0.5938,-1,-1,-1
747,55,328.66,486.50,67.13,116.52,0.9317,-1,-1,-1
747,47,156.18,595.65,97.40,146.98,0.9300,-1,-1,-1
747,63,1218.63,648.84,77.37,147.67,0.9233,-1,-1,-1
747,51,1169.07,539.75,67.59,132.73,0.9051,-1,-1,-1
747,59,510.62,818.09,113.59,188.52,0.8548,-1,-1,-1
747,70,1412.13,654.97,76.14,137.98,0.7972,-1,-1,-1
748,47,138.06,598.07,102.53,147.17,0.9282,-1,-1,-1
748,63,1210.33,646.50,67.98,148.19,0.9256,-1,-1,-1
748,55,321.06,492.61,63.68,116.06,0.8959,-1,-1,-1
748,51,1166.67,542.20,71.85,133.24,0.8820,-1,-1,-1
748,70,1404.71,650.40,72.44,145.28,0.8690,-1,-1,-1
748,59,546.45,825.28,57.01,133.64,0.8027,-1,-1,-1
748,66,295.57,736.06,111.89,171.90,0.5711,-1,-1,-1
749,47,120.84,600.26,106.54,151.80,0.9213,-1,-1,-1
749,70,1387.95,642.05,68.92,155.33,0.9192,-1,-1,-1
749,51,1147.68,543.24,90.47,134.91,0.9186,-1,-1,-1
749,63,1200.97,647.16,57.98,152.91,0.9027,-1,-1,-1
749,55,304.08,495.93,71.72,104.24,0.8548,-1,-1,-1
749,66,289.76,739.12,106.06,186.10,0.8123,-1,-1,-1
749,59,532.92,829.51,71.30,135.89,0.7849,-1,-1,-1
750,47,117.51,604.90,83.67,156.85,0.9269,-1,-1,-1
750,70,1374.42,634.35,70.81,126.97,0.9239,-1,-1,-1
750,51,1132.34,544.55,106.81,132.90,0.9082,-1,-1,-1
750,63,1187.53,645.77,59.54,155.68,0.8993,-1,-1,-1
750,55,265.95,497.34,96.59,122.68,0.8980,-1,-1,-1
750,66,289.03,738.03,82.85,195.80,0.6497,-1,-1,-1
