361,52,1165.99,553.04,54.26,153.52,0.9141,-1,-1,-1
361,44,1226.52,408.75,51.49,115.77,0.9139,-1,-1,-1
361,31,488.73,445.16,47.31,123.58,0.9122,-1,-1,-1
361,34,242.24,454.91,51.10,143.74,0.9028,-1,-1,-1
361,43,507.96,362.77,44.66,110.15,0.8836,-1,-1,-1
361,51,1089.76,157.23,20.60,56.97,0.7903,-1,-1,-1
361,49,708.74,556.43,65.00,57.20,0.7671,-1,-1,-1
361,60,153.57,547.31,47.55,110.64,0.6919,-1,-1,-1
361,46,850.68,464.73,46.04,127.10,0.6606,-1,-1,-1
362,33,1100.94,429.08,48.75,121.94,0.9269,-1,-1,-1
362,53,1753.86,284.86,53.00,87.86,0.9262,-1,-1,-1
362,54,1447.28,578.12,54.89,155.25,0.9192,-1,-1,-1
362,32,621.53,425.15,59.62,135.05,0.9176,-1,-1,-1
362,52,1163.08,553.11,58.23,153.58,0.9137,-1,-1,-1
362,37,853.17,289.91,42.30,88.92,0.9097,-1,-1,-1
362,44,1226.10,408.79,53.84,116.44,0.8952,-1,-1,-1
362,31,490.49,445.96,46.78,123.68,0.8927,-1,-1,-1
362,34,247.65,454.77,48.30,109.46,0.8850,-1,-1,-1
362,43,511.64,362.92,40.66,109.74,0.7912,-1,-1,-1
362,49,708.41,555.68,65.19,58.93,0.7428,-1,-1,-1
362,60,153.92,547.69,48.97,110.51,0.6758,-1,-1,-1
362,51,1091.20,157.03,19.76,57.40,0.5852,-1,-1,-1
362,46,843.67,466.18,52.36,125.98,0.3620,-1,-1,-1
363,32,623.85,425.57,61.02,134.84,0.9224,-1,-1,-1
363,33,1095.03,430.82,51.41,122.91,0.9211,-1,-1,-1
363,37,853.10,290.19,42.60,89.39,0.9172,-1,-1,-1
363,34,251.79,454.86,49.41,143.64,0.9171,-1,-1,-1
363,53,1754.08,285.73,55.74,88.04,0.9155,-1,-1,-1
363,52,1159.81,551.92,62.72,155.08,0.9145,-1,-1,-1
363,44,1225.86,409.75,55.25,116.20,0.9038,-1,-1,-1
363,43,515.37,362.67,36.60,109.56,0.9032,-1,-1,-1
363,54,1445.65,577.25,44.86,153.89,0.8826,-1,-1,-1
363,60,154.80,547.45,51.78,124.76,0.8498,-1,-1,-1
363,31,492.36,445.79,46.55,123.99,0.8258,-1,-1,-1
363,49,708.17,555.06,65.43,58.91,0.6396,-1,-1,-1
363,46,839.91,465.52,54.04,129.08,0.6387,-1,-1,-1
364,33,1089.34,432.07,54.98,122.53,0.9285,-1,-1,-1
364,54,1438.40,577.59,45.38,155.55,0.9265,-1,-1,-1
364,32,624.75,425.97,63.73,133.98,0.9261,-1,-1,-1
364,53,1755.96,286.48,55.73,88.39,0.9219,-1,-1,-1
364,37,853.05,291.85,44.03,88.35,0.9208,-1,-1,-1
364,43,515.62,361.43,36.85,110.70,0.9085,-1,-1,-1
364,52,1159.59,552.14,63.42,152.88,0.9033,-1,-1,-1
364,44,1228.96,407.55,53.94,118.22,0.8866,-1,-1,-1
364,31,494.67,446.83,45.09,123.87,0.8758,-1,-1,-1
364,60,155.52,547.45,52.68,149.09,0.8365,-1,-1,-1
364,34,256.56,456.84,49.56,120.09,0.8311,-1,-1,-1
364,46,840.12,469.91,50.78,127.31,0.8293,-1,-1,-1
364,49,708.19,555.26,65.31,58.57,0.6487,-1,-1,-1
364,51,1091.69,158.39,18.44,56.83,0.3576,-1,-1,-1
365,53,1758.83,285.88,53.96,89.88,0.9327,-1,-1,-1
365,32,625.16,426.60,64.15,134.18,0.9309,-1,-1,-1
365,31,496.10,446.91,46.58,124.52,0.9240,-1,-1,-1
365,33,1087.70,433.21,53.47,122.04,0.9235,-1,-1,-1
365,54,1428.04,577.71,52.56,155.29,0.9203,-1,-1,-1
365,37,854.35,293.61,43.29,86.90,0.9198,-1,-1,-1
365,44,1231.45,408.56,53.77,117.41,0.9189,-1,-1,-1
365,60,155.80,547.30,55.77,150.18,0.9100,-1,-1,-1
365,52,1160.13,552.53,63.07,152.02,0.9057,-1,-1,-1
365,43,519.93,362.80,32.94,107.67,0.8927,-1,-1,-1
365,34,260.34,458.33,48.25,123.38,0.8216,-1,-1,-1
365,46,838.51,468.99,50.65,127.92,0.7815,-1,-1,-1
365,61,776.74,951.79,23.56,75.13,0.7215,-1,-1,-1
365,49,706.97,555.41,66.52,58.56,0.6027,-1,-1,-1
365,51,1092.33,157.55,18.96,57.34,0.5539,-1,-1,-1
365,62,708.36,556.34,65.34,57.95,0.5306,-1,-1,-1
366,53,1761.48,285.86,52.74,89.78,0.9273,-1,-1,-1
366,31,496.80,447.51,46.72,124.24,0.9264,-1,-1,-1
366,32,626.31,426.85,65.19,134.77,0.9249,-1,-1,-1
366,54,1417.78,577.82,57.69,154.45,0.9168,-1,-1,-1
366,34,260.93,459.68,72.70,140.77,0.9164,-1,-1,-1
366,33,1082.17,434.68,56.03,123.06,0.9115,-1,-1,-1
366,37,855.61,294.71,43.71,85.70,0.9113,-1,-1,-1
366,44,1235.02,408.43,51.94,117.58,0.9081,-1,-1,-1
366,60,155.95,547.86,57.26,149.13,0.9080,-1,-1,-1
366,52,1161.42,552.05,62.24,152.33,0.9026,-1,-1,-1
366,43,521.53,362.69,33.67,109.16,0.8999,-1,-1,-1
366,61,776.30,950.49,23.80,77.00,0.7965,-1,-1,-1
366,62,708.31,556.33,65.31,57.96,0.7452,-1,-1,-1
366,46,834.41,468.87,53.35,128.32,0.6604,-1,-1,-1
366,63,823.54,940.91,29.14,77.78,0.6375,-1,-1,-1
366,49,707.56,555.23,65.92,58.79,0.3144,-1,-1,-1
367,31,498.19,447.44,46.18,125.64,0.9288,-1,-1,-1
367,33,1077.89,435.28,58.00,122.98,0.9285,-1,-1,-1
367,32,628.37,427.21,65.19,134.65,0.9199,-1,-1,-1
367,53,1767.47,285.72,46.00,90.02,0.9193,-1,-1,-1
367,54,1405.64,578.60,67.92,155.08,0.9192,-1,-1,-1
367,37,854.99,295.26,44.66,85.34,0.9146,-1,-1,-1
367,34,261.69,460.60,77.71,139.53,0.9146,-1,-1,-1
367,43,524.00,363.80,45.55,109.47,0.9117,-1,-1,-1
367,52,1162.66,551.70,60.33,151.42,0.9093,-1,-1,-1
367,44,1240.34,408.71,46.84,117.31,0.9052,-1,-1,-1
367,60,157.09,548.77,58.42,151.21,0.9014,-1,-1,-1
367,46,831.27,468.93,54.46,127.88,0.8543,-1,-1,-1
367,63,824.50,940.89,31.68,79.66,0.8031,-1,-1,-1
367,61,776.15,952.41,22.77,75.04,0.7772,-1,-1,-1
367,62,708.32,556.27,65.24,57.78,0.7769,-1,-1,-1
367,51,1092.69,157.13,18.76,56.93,0.4741,-1,-1,-1
367,49,707.62,555.14,65.86,58.63,0.2803,-1,-1,-1
368,33,1076.05,437.23,57.08,120.88,0.9301,-1,-1,-1
368,32,630.78,426.16,65.13,136.02,0.9280,-1,-1,-1
368,34,260.15,461.65,81.00,139.28,0.9259,-1,-1,-1
368,54,1395.49,579.98,79.29,154.06,0.9177,-1,-1,-1
368,53,1775.09,285.71,40.37,89.75,0.9169,-1,-1,-1
368,37,855.14,295.56,47.34,85.89,0.9144,-1,-1,-1
368,31,500.84,447.40,42.95,125.87,0.9142,-1,-1,-1
368,43,526.11,364.79,48.26,110.02,0.9135,-1,-1,-1
368,46,829.01,469.12,53.91,127.71,0.9118,-1,-1,-1
368,52,1164.47,551.81,58.89,150.76,0.9108,-1,-1,-1
368,44,1246.79,409.22,41.47,116.98,0.9032,-1,-1,-1
368,60,158.39,549.30,57.68,152.12,0.8728,-1,-1,-1
368,49,708.81,554.87,64.69,59.37,0.7880,-1,-1,-1
368,61,775.76,951.84,23.47,75.01,0.7868,-1,-1,-1
368,64,829.50,469.97,53.66,127.30,0.6696,-1,-1,-1
368,63,824.78,943.39,27.36,78.11,0.5575,-1,-1,-1
368,51,1092.51,157.65,19.65,56.56,0.3545,-1,-1,-1
369,34,261.66,462.38,81.37,140.33,0.9274,-1,-1,-1
369,32,631.95,426.43,67.97,136.33,0.9267,-1,-1,-1
369,33,1074.64,435.75,52.68,122.45,0.9228,-1,-1,-1
369,54,1393.45,580.37,81.54,153.02,0.9209,-1,-1,-1
369,37,854.35,295.73,48.73,86.53,0.9185,-1,-1,-1
369,43,525.17,365.35,52.17,109.25,0.9175,-1,-1,-1
369,31,502.33,447.26,41.30,125.84,0.9145,-1,-1,-1
369,52,1165.58,551.61,57.58,150.78,0.9100,-1,-1,-1
369,44,1253.75,409.21,38.21,116.88,0.8949,-1,-1,-1
369,60,158.33,549.82,56.56,151.88,0.8850,-1,-1,-1
369,53,1785.42,286.16,32.00,88.81,0.8437,-1,-1,-1
369,46,826.34,469.93,54.46,127.32,0.8385,-1,-1,-1
369,61,776.17,952.39,22.97,74.75,0.7996,-1,-1,-1
369,62,708.60,556.41,64.79,57.48,0.6722,-1,-1,-1
369,63,824.13,943.69,39.24,84.59,0.5289,-1,-1,-1
369,64,826.77,471.94,53.74,125.22,0.4568,-1,-1,-1
369,49,707.88,555.31,65.53,58.46,0.2834,-1,-1,-1
369,51,1092.83,157.63,19.72,57.02,0.2626,-1,-1,-1
370,32,632.94,426.49,70.53,136.37,0.9257,-1,-1,-1
370,34,265.91,462.24,75.05,139.21,0.9250,-1,-1,-1
370,54,1392.81,580.75,81.55,153.01,0.9222,-1,-1,-1
370,43,525.19,367.21,55.11,106.77,0.9186,-1,-1,-1
370,37,854.22,295.28,47.38,86.93,0.9135,-1,-1,-1
370,31,503.76,447.18,40.99,125.99,0.9054,-1,-1,-1
370,44,1258.13,418.50,35.94,107.44,0.8982,-1,-1,-1
370,52,1163.97,550.66,58.51,151.30,0.8925,-1,-1,-1
370,33,1070.68,435.31,49.44,113.84,0.8634,-1,-1,-1
370,53,1793.66,285.10,27.27,88.39,0.8621,-1,-1,-1
370,64,826.67,472.33,49.48,124.97,0.8590,-1,-1,-1
370,60,159.28,550.07,54.84,152.92,0.8566,-1,-1,-1
370,61,776.02,952.26,23.44,74.47,0.8297,-1,-1,-1
370,49,707.00,555.75,66.32,57.86,0.6815,-1,-1,-1
370,46,826.68,472.30,49.53,125.04,0.6445,-1,-1,-1
370,62,707.83,556.87,65.44,56.76,0.5690,-1,-1,-1
370,51,1093.39,157.62,18.65,56.04,0.4661,-1,-1,-1
371,34,272.46,461.75,70.29,140.36,0.9335,-1,-1,-1
371,54,1391.87,580.83,81.92,152.27,0.9287,-1,-1,-1
371,37,854.69,294.39,48.05,87.85,0.9219,-1,-1,-1
371,44,1259.20,408.25,37.09,116.39,0.9210,-1,-1,-1
371,32,634.98,426.32,70.69,136.30,0.9156,-1,-1,-1
371,43,527.19,366.12,60.10,109.92,0.9141,-1,-1,-1
371,33,1068.84,433.47,45.96,122.40,0.9090,-1,-1,-1
371,31,506.06,447.01,39.27,126.00,0.9027,-1,-1,-1
371,53,1794.84,284.90,30.05,90.94,0.9007,-1,-1,-1
371,60,160.06,551.62,52.43,152.74,0.9006,-1,-1,-1
371,52,1160.64,549.49,62.42,152.05,0.8861,-1,-1,-1
371,64,827.08,472.79,45.68,124.75,0.8578,-1,-1,-1
371,49,707.57,555.56,66.04,57.62,0.8120,-1,-1,-1
371,61,776.47,953.19,23.40,74.06,0.7987,-1,-1,-1
371,46,827.15,472.00,45.65,125.54,0.6225,-1,-1,-1
371,51,1094.14,157.61,19.06,57.35,0.6177,-1,-1,-1
371,62,708.48,556.77,65.22,56.49,0.3243,-1,-1,-1
372,54,1389.20,580.88,81.42,152.33,0.9336,-1,-1,-1
372,37,855.16,294.58,46.53,87.79,0.9208,-1,-1,-1
372,44,1260.53,408.62,38.09,117.21,0.9207,-1,-1,-1
372,34,282.88,461.12,59.87,141.21,0.9186,-1,-1,-1
372,32,635.18,426.72,71.06,136.57,0.9182,-1,-1,-1
372,33,1065.62,433.81,45.82,124.16,0.9181,-1,-1,-1
372,43,528.84,367.28,60.79,109.71,0.9154,-1,-1,-1
372,52,1158.14,550.20,62.38,152.90,0.9113,-1,-1,-1
372,53,1794.40,287.10,33.64,88.48,0.9101,-1,-1,-1
372,31,508.00,447.32,37.61,125.98,0.9084,-1,-1,-1
372,60,160.35,552.59,51.43,155.38,0.8656,-1,-1,-1
372,61,776.09,954.11,23.28,72.92,0.7236,-1,-1,-1
372,64,826.77,475.07,44.50,123.01,0.7201,-1,-1,-1
372,49,706.98,555.81,66.29,57.79,0.7038,-1,-1,-1
372,46,826.68,477.87,44.78,120.06,0.5562,-1,-1,-1
372,62,707.85,556.95,65.31,56.67,0.5400,-1,-1,-1
372,51,1094.97,158.33,18.01,56.51,0.4910,-1,-1,-1
373,44,1258.58,408.03,45.05,117.87,0.9205,-1,-1,-1
373,37,852.94,294.48,46.71,88.22,0.9203,-1,-1,-1
373,54,1387.47,580.46,76.54,153.09,0.9163,-1,-1,-1
373,32,635.31,426.95,73.74,136.46,0.9135,-1,-1,-1
373,52,1156.55,549.46,61.12,152.72,0.9094,-1,-1,-1
373,53,1792.48,288.98,37.21,87.11,0.9080,-1,-1,-1
373,43,531.13,367.23,58.62,110.35,0.9074,-1,-1,-1
373,33,1064.84,435.23,40.54,121.65,0.9056,-1,-1,-1
373,31,509.64,447.83,38.93,125.49,0.9035,-1,-1,-1
373,34,291.86,459.62,51.45,142.66,0.8983,-1,-1,-1
373,60,159.04,551.88,51.47,156.37,0.8707,-1,-1,-1
373,64,824.51,470.78,43.59,128.25,0.8521,-1,-1,-1
373,49,706.92,556.11,63.70,57.36,0.4608,-1,-1,-1
373,62,706.56,556.20,65.07,57.46,0.4512,-1,-1,-1
373,51,1092.76,158.03,19.43,56.60,0.3867,-1,-1,-1
374,54,1387.93,578.62,69.11,153.80,0.9268,-1,-1,-1
374,33,1063.33,436.11,40.22,122.09,0.9249,-1,-1,-1
374,52,1149.06,549.81,67.88,152.10,0.9245,-1,-1,-1
374,44,1258.61,408.04,53.58,117.60,0.9210,-1,-1,-1
374,43,537.10,367.17,54.70,110.68,0.9206,-1,-1,-1
374,53,1793.31,290.41,48.94,85.40,0.9174,-1,-1,-1
374,37,852.93,294.91,46.35,88.58,0.9166,-1,-1,-1
374,32,635.13,427.83,74.94,135.39,0.9111,-1,-1,-1
374,34,299.17,459.38,46.82,142.71,0.9090,-1,-1,-1
374,31,512.08,449.28,38.40,124.27,0.9048,-1,-1,-1
374,60,159.77,551.31,50.89,156.67,0.8069,-1,-1,-1
374,64,823.75,472.79,41.90,128.85,0.7966,-1,-1,-1
374,49,707.06,556.19,64.96,57.63,0.7226,-1,-1,-1
374,51,1094.27,158.36,17.77,56.63,0.5365,-1,-1,-1
375,54,1389.87,577.94,59.99,154.55,0.9310,-1,-1,-1
375,33,1057.10,436.04,44.08,122.77,0.9305,-1,-1,-1
375,53,1793.56,289.88,58.16,87.99,0.9256,-1,-1,-1
375,44,1259.10,407.65,59.63,117.92,0.9216,-1,-1,-1
375,43,540.88,367.50,51.27,110.71,0.9214,-1,-1,-1
375,37,854.77,295.20,43.25,88.92,0.9206,-1,-1,-1
375,52,1149.28,549.58,66.88,152.10,0.9169,-1,-1,-1
375,34,303.63,460.30,48.85,146.07,0.9097,-1,-1,-1
375,31,513.71,449.24,41.05,124.69,0.9065,-1,-1,-1
375,32,637.13,427.96,73.57,138.82,0.8986,-1,-1,-1
375,60,160.54,550.78,52.43,158.10,0.8702,-1,-1,-1
375,46,822.00,480.80,42.15,119.78,0.7170,-1,-1,-1
375,49,707.64,555.87,65.24,57.82,0.6581,-1,-1,-1
375,51,1095.46,157.84,18.45,56.89,0.3425,-1,-1,-1
376,33,1047.89,437.63,52.57,120.37,0.9245,-1,-1,-1
376,44,1258.60,407.77,62.27,116.80,0.9244,-1,-1,-1
376,52,1145.54,549.87,69.75,151.82,0.9218,-1,-1,-1
376,53,1794.42,290.51,58.04,87.11,0.9213,-1,-1,-1
376,37,854.22,295.45,43.09,89.01,0.9200,-1,-1,-1
376,54,1390.16,577.92,49.71,154.30,0.9120,-1,-1,-1
376,43,545.03,367.64,45.98,108.93,0.9056,-1,-1,-1
376,31,515.50,449.75,43.79,123.57,0.9038,-1,-1,-1
376,46,818.87,481.48,41.72,119.91,0.8750,-1,-1,-1
376,60,159.92,550.63,51.88,156.95,0.8663,-1,-1,-1
376,32,637.67,427.90,74.80,139.52,0.8449,-1,-1,-1
376,34,307.86,461.01,53.12,112.48,0.8433,-1,-1,-1
376,49,707.23,554.46,64.99,58.69,0.5832,-1,-1,-1
376,51,1097.42,156.69,16.59,57.27,0.5604,-1,-1,-1
377,37,855.15,296.64,41.34,87.09,0.9276,-1,-1,-1
377,34,312.73,461.68,53.88,143.91,0.9235,-1,-1,-1
377,33,1043.42,438.00,58.74,121.40,0.9229,-1,-1,-1
377,52,1146.05,550.21,68.78,150.91,0.9201,-1,-1,-1
377,44,1260.96,408.18,62.56,118.01,0.9195,-1,-1,-1
377,54,1384.69,577.96,45.73,153.69,0.9161,-1,-1,-1
377,43,548.82,368.46,42.21,108.44,0.9105,-1,-1,-1
377,32,640.25,428.80,72.68,140.13,0.9002,-1,-1,-1
377,60,160.52,550.43,52.14,157.39,0.8993,-1,-1,-1
377,31,515.73,450.69,49.21,123.64,0.8894,-1,-1,-1
377,53,1797.55,289.08,58.06,88.59,0.8779,-1,-1,-1
377,46,817.69,475.58,42.89,126.94,0.8436,-1,-1,-1
377,49,707.30,554.47,65.73,57.60,0.6366,-1,-1,-1
377,51,1099.79,156.92,19.32,57.33,0.5038,-1,-1,-1
377,61,776.73,954.56,31.41,71.07,0.4542,-1,-1,-1
377,64,817.61,475.83,43.39,127.17,0.4196,-1,-1,-1
378,34,316.87,462.73,57.56,143.90,0.9248,-1,-1,-1
378,37,856.16,296.89,40.24,88.19,0.9232,-1,-1,-1
378,44,1261.18,408.47,63.28,117.64,0.9232,-1,-1,-1
378,33,1042.25,439.68,58.93,122.27,0.9216,-1,-1,-1
378,52,1145.89,549.66,68.58,151.24,0.9169,-1,-1,-1
378,43,551.89,368.00,38.87,108.69,0.9141,-1,-1,-1
378,32,643.28,428.79,68.50,139.99,0.9093,-1,-1,-1
378,31,519.31,450.67,50.04,124.14,0.9037,-1,-1,-1
378,53,1802.44,289.72,57.51,88.05,0.9008,-1,-1,-1
378,60,160.48,551.02,52.82,157.20,0.8841,-1,-1,-1
378,54,1379.65,576.75,45.40,153.90,0.7676,-1,-1,-1
378,46,817.50,475.48,42.83,113.96,0.7637,-1,-1,-1
378,49,707.57,554.40,65.61,58.01,0.7059,-1,-1,-1
378,61,777.52,954.49,33.01,69.42,0.6849,-1,-1,-1
378,51,1101.11,156.90,18.57,57.05,0.4946,-1,-1,-1
379,34,318.39,464.31,64.70,143.52,0.9260,-1,-1,-1
379,33,1042.83,439.37,55.05,122.15,0.9252,-1,-1,-1
379,52,1146.91,549.20,67.67,150.60,0.9228,-1,-1,-1
379,37,855.56,297.66,40.77,88.26,0.9223,-1,-1,-1
379,54,1373.64,577.47,48.55,153.16,0.9210,-1,-1,-1
379,44,1261.46,407.44,62.57,119.02,0.9136,-1,-1,-1
379,43,553.73,366.70,38.04,109.71,0.9134,-1,-1,-1
379,53,1809.34,292.31,55.35,85.52,0.9097,-1,-1,-1
379,32,643.40,429.91,66.56,139.16,0.9062,-1,-1,-1
379,31,520.59,452.29,51.37,123.74,0.9055,-1,-1,-1
379,60,160.34,551.75,54.70,157.52,0.8972,-1,-1,-1
379,64,814.79,481.37,43.83,126.26,0.8832,-1,-1,-1
379,49,707.54,554.65,65.50,57.78,0.6611,-1,-1,-1
379,51,1101.81,155.49,19.32,58.26,0.4912,-1,-1,-1
380,34,318.19,465.62,69.54,142.79,0.9257,-1,-1,-1
380,33,1042.55,439.04,52.20,122.34,0.9237,-1,-1,-1
380,44,1263.78,407.85,60.22,118.64,0.9203,-1,-1,-1
380,37,855.82,297.78,39.98,88.18,0.9151,-1,-1,-1
380,43,555.57,367.73,38.58,109.57,0.9149,-1,-1,-1
380,60,156.97,551.55,58.61,158.44,0.9117,-1,-1,-1
380,32,644.60,430.32,60.56,137.51,0.9014,-1,-1,-1
380,31,522.19,452.51,52.12,124.15,0.8965,-1,-1,-1
380,52,1146.75,548.41,67.45,150.22,0.8814,-1,-1,-1
380,53,1816.19,292.30,53.26,86.91,0.8814,-1,-1,-1
380,54,1362.84,578.26,54.99,152.66,0.8140,-1,-1,-1
380,64,814.43,488.12,40.71,120.39,0.6626,-1,-1,-1
380,49,707.39,554.25,65.59,57.77,0.5807,-1,-1,-1
380,46,814.67,498.27,40.01,108.76,0.3007,-1,-1,-1
381,34,320.63,468.44,71.88,140.96,0.9338,-1,-1,-1
381,32,644.83,431.07,60.40,139.70,0.9288,-1,-1,-1
381,44,1265.54,406.53,58.15,119.96,0.9263,-1,-1,-1
381,33,1041.41,438.77,47.56,122.62,0.9257,-1,-1,-1
381,54,1349.05,578.63,67.35,153.84,0.9194,-1,-1,-1
381,37,856.08,297.97,39.82,88.85,0.9124,-1,-1,-1
381,52,1147.06,548.66,68.15,150.04,0.9123,-1,-1,-1
381,60,156.49,553.24,60.53,159.36,0.9072,-1,-1,-1
381,31,523.16,453.36,51.55,124.46,0.9011,-1,-1,-1
381,43,558.46,368.34,41.37,109.62,0.8975,-1,-1,-1
381,64,812.18,479.27,42.79,129.73,0.8866,-1,-1,-1
381,53,1830.15,292.16,44.65,85.21,0.8721,-1,-1,-1
381,49,707.23,553.92,65.78,58.04,0.6818,-1,-1,-1
382,32,646.19,431.61,57.83,141.81,0.9310,-1,-1,-1
382,54,1339.79,581.01,73.78,152.62,0.9228,-1,-1,-1
382,43,560.91,367.66,46.49,111.20,0.9207,-1,-1,-1
382,33,1040.72,438.77,38.94,123.04,0.9197,-1,-1,-1
382,60,155.63,555.16,62.70,158.90,0.9190,-1,-1,-1
382,37,855.49,297.70,40.35,89.79,0.9119,-1,-1,-1
382,44,1269.56,408.63,54.18,118.64,0.9075,-1,-1,-1
382,52,1146.69,549.26,67.76,148.48,0.9036,-1,-1,-1
382,34,323.27,469.45,62.78,132.76,0.9000,-1,-1,-1
382,31,525.07,453.10,48.35,125.38,0.9000,-1,-1,-1
382,53,1834.91,291.83,44.53,85.75,0.8941,-1,-1,-1
382,64,810.25,479.96,42.15,129.38,0.8553,-1,-1,-1
382,46,810.85,482.59,41.25,126.91,0.5911,-1,-1,-1
382,49,707.64,554.37,65.29,58.55,0.5015,-1,-1,-1
382,51,1104.79,156.92,19.16,56.77,0.2668,-1,-1,-1
383,32,646.49,432.64,56.27,141.40,0.9342,-1,-1,-1
383,54,1336.14,581.67,79.56,152.93,0.9302,-1,-1,-1
383,33,1038.00,438.46,34.93,122.89,0.9269,-1,-1,-1
383,34,328.43,469.33,63.30,140.21,0.9251,-1,-1,-1
383,53,1834.65,290.18,50.32,88.00,0.9238,-1,-1,-1
383,60,154.70,556.14,65.64,160.78,0.9184,-1,-1,-1
383,43,562.44,368.41,46.05,109.78,0.9106,-1,-1,-1
383,44,1273.27,408.86,50.05,117.61,0.9079,-1,-1,-1
383,37,856.42,296.82,39.57,90.90,0.9062,-1,-1,-1
383,52,1146.77,547.32,67.74,150.71,0.9010,-1,-1,-1
383,31,526.54,453.54,46.37,125.40,0.8924,-1,-1,-1
383,64,806.73,478.64,44.48,130.64,0.7822,-1,-1,-1
383,49,706.99,553.86,65.83,57.70,0.7080,-1,-1,-1
383,46,807.27,478.20,43.78,130.35,0.6058,-1,-1,-1
383,51,1104.92,158.32,19.48,55.93,0.6036,-1,-1,-1
384,54,1336.58,582.51,78.59,152.89,0.9293,-1,-1,-1
384,32,646.99,433.26,53.50,140.60,0.9261,-1,-1,-1
384,44,1279.39,407.67,45.84,118.44,0.9231,-1,-1,-1
384,33,1033.65,437.68,35.15,124.61,0.9223,-1,-1,-1
384,53,1836.38,288.47,53.96,89.58,0.9219,-1,-1,-1
384,60,153.93,556.70,67.00,163.81,0.9187,-1,-1,-1
384,34,336.49,467.48,58.22,143.51,0.9123,-1,-1,-1
384,43,563.99,370.01,46.16,109.90,0.9069,-1,-1,-1
384,37,855.74,298.62,39.81,88.48,0.9024,-1,-1,-1
384,31,527.89,456.57,45.56,122.13,0.8917,-1,-1,-1
384,52,1144.69,546.60,68.76,151.20,0.8687,-1,-1,-1
384,64,804.59,478.02,43.85,130.70,0.8101,-1,-1,-1
384,49,708.32,553.54,64.29,58.90,0.5146,-1,-1,-1
384,51,1105.09,158.22,19.37,55.44,0.4105,-1,-1,-1
384,46,804.62,478.17,43.65,130.25,0.3575,-1,-1,-1
385,54,1336.24,581.80,77.66,153.62,0.9311,-1,-1,-1
385,33,1022.23,437.98,45.05,126.89,0.9256,-1,-1,-1
385,34,345.55,466.89,53.77,143.57,0.9244,-1,-1,-1
385,32,648.19,433.60,51.08,139.84,0.9209,-1,-1,-1
385,60,152.77,557.57,69.38,163.71,0.9190,-1,-1,-1
385,37,856.11,297.50,40.28,91.00,0.9135,-1,-1,-1
385,53,1838.20,287.21,57.02,91.27,0.9134,-1,-1,-1
385,52,1139.20,546.43,69.19,151.15,0.9132,-1,-1,-1
385,44,1284.80,408.41,41.52,117.86,0.9121,-1,-1,-1
385,31,529.87,453.46,44.91,126.03,0.8992,-1,-1,-1
385,64,803.18,485.55,43.47,121.95,0.8982,-1,-1,-1
385,43,567.09,370.11,44.65,111.08,0.8969,-1,-1,-1
385,46,802.83,482.26,44.20,125.67,0.4801,-1,-1,-1
385,49,707.18,552.58,65.76,58.94,0.4642,-1,-1,-1
386,54,1336.45,582.51,75.45,152.92,0.9344,-1,-1,-1
386,53,1840.96,286.57,60.07,92.46,0.9329,-1,-1,-1
386,33,1019.46,438.02,48.29,128.19,0.9282,-1,-1,-1
386,31,532.83,453.42,44.15,126.80,0.9222,-1,-1,-1
386,60,153.01,558.56,70.33,164.68,0.9210,-1,-1,-1
386,37,856.90,298.14,39.91,91.65,0.9200,-1,-1,-1
386,44,1291.56,408.57,37.79,119.47,0.9189,-1,-1,-1
386,52,1134.91,546.31,70.46,150.83,0.9141,-1,-1,-1
386,43,568.87,369.57,44.21,112.23,0.9020,-1,-1,-1
386,32,649.10,434.21,50.67,138.58,0.8930,-1,-1,-1
386,34,352.75,466.16,48.97,134.86,0.8592,-1,-1,-1
386,64,801.94,481.69,43.69,126.30,0.8583,-1,-1,-1
386,49,707.41,553.44,65.74,58.61,0.7131,-1,-1,-1
386,46,801.88,479.35,43.82,129.30,0.4362,-1,-1,-1
387,54,1335.43,581.89,72.25,153.56,0.9370,-1,-1,-1
387,53,1843.17,287.92,61.21,91.14,0.9353,-1,-1,-1
387,33,1013.87,440.85,51.37,125.12,0.9282,-1,-1,-1
387,43,569.40,369.47,43.51,112.19,0.9225,-1,-1,-1
387,31,533.20,453.73,45.88,126.05,0.9213,-1,-1,-1
387,60,152.26,557.82,71.42,164.79,0.9210,-1,-1,-1
387,52,1130.26,546.33,70.76,150.21,0.9145,-1,-1,-1
387,37,856.45,298.79,39.87,91.76,0.9113,-1,-1,-1
387,32,648.98,434.27,49.87,139.80,0.9095,-1,-1,-1
387,44,1294.56,408.17,36.71,119.69,0.9037,-1,-1,-1
387,34,357.01,466.67,48.32,103.42,0.8987,-1,-1,-1
387,64,799.02,479.64,43.57,128.44,0.8398,-1,-1,-1
387,49,708.54,553.29,64.46,58.90,0.5497,-1,-1,-1
388,43,572.41,369.78,40.26,111.05,0.9377,-1,-1,-1
388,37,856.74,301.27,40.08,89.77,0.9247,-1,-1,-1
388,53,1846.89,288.47,62.52,91.20,0.9244,-1,-1,-1
388,54,1335.81,581.63,63.02,153.23,0.9214,-1,-1,-1
388,32,650.19,433.45,49.46,140.60,0.9198,-1,-1,-1
388,31,534.80,452.42,48.15,127.65,0.9193,-1,-1,-1
388,33,1008.96,443.69,53.76,123.37,0.9179,-1,-1,-1
