512,73,1440.97,546.10,51.75,116.65,0.3258,-1,-1,-1
513,68,1546.52,657.93,59.54,151.74,0.9266,-1,-1,-1
513,74,1799.48,539.23,56.38,120.43,0.8671,-1,-1,-1
513,61,1238.01,584.79,48.44,138.20,0.8298,-1,-1,-1
513,73,1440.60,556.49,46.08,105.27,0.5543,-1,-1,-1
513,59,899.25,653.44,51.61,153.58,0.4453,-1,-1,-1
513,64,963.55,525.98,43.06,118.84,0.3422,-1,-1,-1
514,68,1546.37,657.99,51.83,150.76,0.9268,-1,-1,-1
514,61,1236.65,584.89,50.30,137.57,0.8379,-1,-1,-1
514,59,898.43,652.36,51.14,153.89,0.6771,-1,-1,-1
514,73,1437.87,561.32,43.53,99.09,0.6117,-1,-1,-1
514,74,1796.63,547.25,59.03,112.69,0.3351,-1,-1,-1
514,64,963.18,524.82,37.93,118.50,0.3061,-1,-1,-1
515,61,1236.97,585.04,50.27,136.95,0.9099,-1,-1,-1
515,68,1548.89,656.69,44.70,151.78,0.7414,-1,-1,-1
515,73,1439.78,562.95,34.43,97.57,0.6535,-1,-1,-1
515,74,1796.68,546.52,51.69,110.35,0.5778,-1,-1,-1
515,64,962.89,525.25,39.12,117.65,0.5155,-1,-1,-1
515,59,898.17,655.45,51.39,151.30,0.3535,-1,-1,-1
516,61,1236.49,585.99,50.43,135.47,0.9174,-1,-1,-1
516,74,1795.03,568.47,48.50,88.72,0.6705,-1,-1,-1
516,64,963.00,523.16,42.76,120.00,0.5920,-1,-1,-1
516,59,898.65,658.27,52.30,148.59,0.5285,-1,-1,-1
516,68,1544.09,656.81,44.51,152.21,0.4467,-1,-1,-1
517,61,1236.49,584.95,49.54,136.28,0.9216,-1,-1,-1
517,68,1535.63,656.84,51.79,152.50,0.8834,-1,-1,-1
517,64,962.55,523.36,43.11,119.78,0.6632,-1,-1,-1
517,59,894.23,659.36,57.63,147.53,0.6580,-1,-1,-1
518,68,1524.10,658.16,62.79,151.29,0.9221,-1,-1,-1
518,61,1238.21,584.41,46.34,136.73,0.9196,-1,-1,-1
518,59,892.25,663.96,55.61,143.01,0.4732,-1,-1,-1
518,64,962.17,522.36,43.13,120.32,0.4000,-1,-1,-1
518,73,1433.58,553.96,34.22,104.40,0.3592,-1,-1,-1
519,68,1512.05,659.12,74.96,150.72,0.9320,-1,-1,-1
519,61,1239.50,584.01,43.27,135.31,0.9174,-1,-1,-1
519,73,1426.86,552.66,38.53,104.99,0.8941,-1,-1,-1
519,59,890.96,655.48,59.88,153.61,0.8529,-1,-1,-1
519,64,962.95,523.63,46.76,120.29,0.5018,-1,-1,-1
520,68,1509.01,660.39,77.97,150.31,0.9372,-1,-1,-1
520,61,1240.73,583.65,41.56,135.47,0.9105,-1,-1,-1
520,73,1422.63,540.83,45.38,116.22,0.7557,-1,-1,-1
520,64,960.35,523.41,46.71,120.56,0.7231,-1,-1,-1
520,59,888.99,655.43,60.52,152.07,0.6725,-1,-1,-1
521,68,1508.62,660.61,77.59,149.88,0.9304,-1,-1,-1
521,61,1241.30,584.28,40.54,134.73,0.9166,-1,-1,-1
521,73,1418.56,544.38,44.14,112.88,0.8177,-1,-1,-1
521,64,960.91,522.28,45.73,121.02,0.7158,-1,-1,-1
521,59,887.81,652.74,59.89,154.12,0.4345,-1,-1,-1
521,75,734.83,814.87,84.53,144.73,0.3962,-1,-1,-1
522,68,1508.36,661.46,77.60,149.31,0.9293,-1,-1,-1
522,61,1241.33,584.26,39.97,134.60,0.9074,-1,-1,-1
522,59,887.26,651.92,59.79,154.36,0.7535,-1,-1,-1
522,73,1419.58,562.48,41.57,93.24,0.7141,-1,-1,-1
522,64,960.53,522.22,45.23,119.43,0.4131,-1,-1,-1
523,68,1507.06,661.01,74.13,150.03,0.9211,-1,-1,-1
523,61,1242.42,583.76,40.36,135.11,0.9173,-1,-1,-1
523,73,1419.88,561.52,40.68,94.36,0.8893,-1,-1,-1
523,59,885.61,652.59,58.40,153.53,0.8731,-1,-1,-1
523,64,960.67,522.74,45.00,118.75,0.4043,-1,-1,-1
524,73,1420.00,556.90,40.40,98.27,0.8803,-1,-1,-1
524,59,884.62,652.07,54.20,154.77,0.8712,-1,-1,-1
524,61,1242.29,581.89,40.77,137.06,0.8554,-1,-1,-1
524,68,1508.38,692.30,65.57,118.24,0.7903,-1,-1,-1
524,75,732.58,842.47,66.82,164.92,0.6359,-1,-1,-1
524,64,960.56,521.67,45.50,114.67,0.4604,-1,-1,-1
525,59,880.23,647.91,58.07,157.35,0.8967,-1,-1,-1
525,61,1242.73,581.50,39.36,136.70,0.8789,-1,-1,-1
525,73,1418.05,562.84,39.13,91.96,0.8687,-1,-1,-1
525,68,1507.55,660.43,56.88,149.71,0.7952,-1,-1,-1
525,64,958.91,521.73,46.52,121.67,0.5659,-1,-1,-1
526,68,1504.53,657.32,48.11,152.40,0.8989,-1,-1,-1
526,59,876.93,656.12,55.29,146.37,0.8210,-1,-1,-1
526,73,1416.06,563.45,38.67,90.93,0.8178,-1,-1,-1
526,61,1242.13,584.74,37.92,132.84,0.5783,-1,-1,-1
526,64,957.70,520.92,46.64,122.43,0.3093,-1,-1,-1
527,68,1490.51,656.39,51.90,153.25,0.9254,-1,-1,-1
527,59,873.45,650.70,54.35,150.94,0.8837,-1,-1,-1
527,61,1238.33,582.28,39.79,134.99,0.8745,-1,-1,-1
527,73,1412.67,562.56,36.98,90.23,0.8084,-1,-1,-1
527,74,1750.88,544.86,52.74,109.25,0.7323,-1,-1,-1
527,64,953.09,523.43,46.80,119.54,0.6550,-1,-1,-1
528,68,1474.88,656.82,58.67,152.77,0.9272,-1,-1,-1
528,59,866.28,655.09,52.86,146.67,0.8901,-1,-1,-1
528,61,1232.71,579.05,39.99,136.70,0.8365,-1,-1,-1
528,74,1738.51,546.51,57.22,108.82,0.6298,-1,-1,-1
528,73,1406.45,564.23,40.64,88.08,0.4987,-1,-1,-1
528,64,947.76,520.50,48.29,121.44,0.3904,-1,-1,-1
529,68,1459.44,654.60,63.59,155.02,0.9334,-1,-1,-1
529,59,857.04,648.62,52.44,150.26,0.9206,-1,-1,-1
529,61,1223.74,577.36,52.32,134.90,0.7884,-1,-1,-1
529,74,1730.19,559.26,50.05,89.04,0.7746,-1,-1,-1
529,64,938.24,520.87,49.63,120.10,0.3173,-1,-1,-1
530,68,1442.24,653.82,69.09,152.91,0.9050,-1,-1,-1
530,61,1211.69,575.87,41.76,133.97,0.8775,-1,-1,-1
530,59,842.96,644.68,53.63,151.81,0.7518,-1,-1,-1
531,68,1420.04,652.20,75.38,151.92,0.9246,-1,-1,-1
531,61,1198.35,571.29,49.03,136.21,0.8319,-1,-1,-1
531,59,824.24,648.56,60.69,145.17,0.5233,-1,-1,-1
532,68,1397.84,650.39,76.00,150.01,0.9192,-1,-1,-1
532,59,802.98,650.80,62.30,140.08,0.8623,-1,-1,-1
533,68,1376.08,648.47,76.47,148.86,0.9151,-1,-1,-1
533,59,782.77,641.34,64.35,146.29,0.7477,-1,-1,-1
534,68,1352.80,643.55,77.07,150.94,0.9212,-1,-1,-1
534,59,757.76,630.52,69.84,153.71,0.6977,-1,-1,-1
535,68,1326.56,639.24,76.59,152.43,0.9113,-1,-1,-1
535,59,735.82,630.14,74.00,151.45,0.4679,-1,-1,-1
536,68,1300.46,636.69,75.67,149.37,0.9149,-1,-1,-1
536,59,711.26,622.08,76.35,154.66,0.7475,-1,-1,-1
537,68,1276.00,631.25,71.91,151.13,0.9225,-1,-1,-1
537,59,688.49,613.89,73.46,158.19,0.7288,-1,-1,-1
538,68,1251.21,624.78,70.31,151.37,0.9174,-1,-1,-1
538,59,665.57,617.26,72.75,150.02,0.8228,-1,-1,-1
539,68,1231.45,619.35,62.74,152.14,0.9235,-1,-1,-1
539,59,640.09,607.77,75.57,154.45,0.8302,-1,-1,-1
540,68,1209.46,615.68,58.41,152.00,0.9151,-1,-1,-1
540,59,615.97,603.41,69.49,154.78,0.6595,-1,-1,-1
541,68,1186.44,608.75,55.88,151.96,0.8537,-1,-1,-1
541,59,591.92,600.00,66.13,154.08,0.5046,-1,-1,-1
542,68,1159.95,602.93,55.81,152.67,0.8511,-1,-1,-1
542,59,565.61,594.11,66.93,153.68,0.8145,-1,-1,-1
543,59,540.36,588.98,61.48,154.62,0.7282,-1,-1,-1
543,68,1128.80,600.08,60.33,150.78,0.6461,-1,-1,-1
544,68,1115.63,597.02,47.45,81.64,0.6639,-1,-1,-1
545,68,1070.77,591.72,66.07,151.99,0.8552,-1,-1,-1
546,68,1044.18,590.62,66.15,149.94,0.8203,-1,-1,-1
547,68,1026.30,587.25,58.06,149.63,0.9063,-1,-1,-1
548,68,1005.03,582.12,53.80,153.17,0.4015,-1,-1,-1
549,68,983.82,578.47,50.88,153.76,0.6593,-1,-1,-1
550,68,963.92,576.54,49.95,151.73,0.9068,-1,-1,-1
550,59,368.19,568.18,60.98,152.02,0.8458,-1,-1,-1
551,68,943.74,572.25,49.55,152.98,0.9161,-1,-1,-1
551,59,347.37,571.43,52.40,145.79,0.7041,-1,-1,-1
552,68,920.09,569.61,55.87,152.07,0.9276,-1,-1,-1
552,59,326.83,568.63,67.56,145.39,0.8581,-1,-1,-1
553,68,900.38,566.26,59.28,154.24,0.9218,-1,-1,-1
553,59,309.67,562.10,70.55,150.50,0.8999,-1,-1,-1
554,68,883.47,564.73,61.37,153.81,0.9298,-1,-1,-1
554,59,296.42,559.61,68.64,151.70,0.8680,-1,-1,-1
555,68,868.79,562.55,67.13,155.08,0.9243,-1,-1,-1
555,59,285.36,563.36,66.79,146.08,0.8839,-1,-1,-1
556,68,856.30,561.15,72.12,155.36,0.9273,-1,-1,-1
556,76,697.70,475.41,37.51,129.36,0.9059,-1,-1,-1
556,59,273.01,590.16,59.10,117.21,0.8227,-1,-1,-1
556,77,413.46,422.71,47.50,121.08,0.7083,-1,-1,-1
557,68,844.62,561.05,76.38,152.72,0.9328,-1,-1,-1
557,76,689.61,474.94,36.43,127.62,0.8977,-1,-1,-1
557,59,263.08,556.72,72.79,149.04,0.8945,-1,-1,-1
557,77,403.92,422.01,49.08,119.04,0.7088,-1,-1,-1
558,68,836.10,560.71,76.88,151.77,0.9250,-1,-1,-1
558,76,683.69,473.09,33.87,127.72,0.8753,-1,-1,-1
558,59,254.30,558.90,62.33,144.84,0.8693,-1,-1,-1
558,77,396.50,418.33,49.43,121.50,0.3100,-1,-1,-1
559,68,828.71,560.10,75.42,153.29,0.9300,-1,-1,-1
559,76,676.07,471.70,35.45,128.35,0.9163,-1,-1,-1
559,59,246.99,561.81,66.39,141.45,0.8898,-1,-1,-1
559,77,390.79,418.37,47.37,119.59,0.7472,-1,-1,-1
560,68,823.47,559.65,72.86,153.43,0.9274,-1,-1,-1
560,76,670.60,470.20,35.33,128.33,0.9073,-1,-1,-1
560,59,239.81,564.57,68.63,137.34,0.8898,-1,-1,-1
560,77,385.00,414.89,40.78,117.81,0.3715,-1,-1,-1
561,68,818.41,558.86,71.60,154.25,0.9271,-1,-1,-1
561,76,664.02,467.66,37.53,129.53,0.9062,-1,-1,-1
561,59,235.23,560.81,68.90,140.54,0.8817,-1,-1,-1
561,77,380.27,413.64,42.29,121.40,0.2730,-1,-1,-1
562,68,815.11,558.08,67.71,154.12,0.9284,-1,-1,-1
562,76,658.35,465.87,39.58,129.93,0.9254,-1,-1,-1
562,59,232.24,559.51,69.51,141.40,0.8840,-1,-1,-1
562,78,1886.85,562.13,33.15,164.58,0.7965,-1,-1,-1
562,77,378.44,413.37,43.21,120.55,0.5026,-1,-1,-1
563,68,812.20,557.65,64.37,154.77,0.9303,-1,-1,-1
563,76,655.50,464.69,39.35,129.57,0.9244,-1,-1,-1
563,59,230.03,552.76,68.80,146.51,0.8263,-1,-1,-1
563,78,1884.53,562.33,35.47,160.02,0.7266,-1,-1,-1
564,68,812.31,557.59,58.26,154.02,0.9306,-1,-1,-1
564,76,651.48,464.84,44.67,129.52,0.8995,-1,-1,-1
564,59,227.95,551.88,67.63,147.63,0.8084,-1,-1,-1
564,78,1883.00,563.05,37.00,161.08,0.7004,-1,-1,-1
565,68,811.45,556.66,56.15,154.60,0.9309,-1,-1,-1
565,76,650.11,466.33,43.28,127.39,0.9082,-1,-1,-1
565,59,225.80,552.36,67.06,146.34,0.8426,-1,-1,-1
565,78,1881.41,561.72,38.59,159.47,0.8069,-1,-1,-1
566,68,813.08,555.83,50.95,154.33,0.9243,-1,-1,-1
566,76,649.63,465.08,43.43,128.64,0.8688,-1,-1,-1
566,59,226.64,551.45,61.72,147.54,0.8210,-1,-1,-1
566,78,1881.02,562.63,38.46,158.84,0.6224,-1,-1,-1
567,68,814.26,555.19,47.09,152.94,0.9149,-1,-1,-1
567,76,649.74,464.68,43.79,129.02,0.8711,-1,-1,-1
567,78,1880.69,562.37,39.31,159.35,0.8195,-1,-1,-1
567,59,226.75,551.29,59.36,147.49,0.7708,-1,-1,-1
568,68,816.07,554.44,43.10,154.52,0.8582,-1,-1,-1
568,76,648.88,463.13,44.53,130.31,0.7758,-1,-1,-1
568,79,858.37,499.76,20.53,37.83,0.5111,-1,-1,-1
569,76,647.67,464.60,44.13,128.27,0.8445,-1,-1,-1
569,78,1878.52,560.79,41.48,161.27,0.7839,-1,-1,-1
569,68,812.53,554.55,43.50,155.13,0.7707,-1,-1,-1
570,68,807.17,555.70,46.65,155.25,0.8681,-1,-1,-1
570,59,224.34,548.62,53.64,150.52,0.8624,-1,-1,-1
570,76,645.84,464.97,45.12,127.64,0.8182,-1,-1,-1
570,78,1875.73,559.60,44.27,161.59,0.7829,-1,-1,-1
571,68,799.94,557.18,49.68,153.62,0.8997,-1,-1,-1
571,78,1871.78,560.36,48.22,161.28,0.8350,-1,-1,-1
571,59,220.84,549.34,51.32,150.44,0.8282,-1,-1,-1
571,79,856.77,499.10,22.29,37.48,0.6836,-1,-1,-1
571,76,642.71,464.16,48.91,128.14,0.5757,-1,-1,-1
572,68,790.26,558.06,54.99,153.12,0.9245,-1,-1,-1
572,78,1866.13,558.84,53.27,160.64,0.8916,-1,-1,-1
572,76,638.49,468.44,47.50,122.83,0.8797,-1,-1,-1
572,59,213.13,551.64,51.62,146.55,0.7376,-1,-1,-1
572,79,853.61,500.20,23.10,35.85,0.3150,-1,-1,-1
573,68,785.65,558.55,54.35,152.92,0.9057,-1,-1,-1
573,78,1860.49,558.49,54.88,160.41,0.8871,-1,-1,-1
573,76,633.11,468.74,47.56,123.38,0.7926,-1,-1,-1
573,59,203.32,547.62,54.20,152.88,0.4273,-1,-1,-1
574,68,781.91,559.19,52.74,152.93,0.9051,-1,-1,-1
574,78,1856.40,557.96,54.84,160.85,0.8792,-1,-1,-1
574,76,626.93,465.98,43.04,125.13,0.7115,-1,-1,-1
574,80,356.28,409.90,49.72,120.43,0.7037,-1,-1,-1
575,78,1852.18,556.01,53.62,161.23,0.9178,-1,-1,-1
575,76,621.40,489.13,39.29,101.02,0.7872,-1,-1,-1
575,68,779.09,559.77,52.18,152.38,0.7519,-1,-1,-1
575,80,352.89,408.76,46.41,121.08,0.6947,-1,-1,-1
576,78,1848.44,555.11,55.36,160.78,0.9269,-1,-1,-1
576,68,780.91,558.28,37.55,79.28,0.8936,-1,-1,-1
576,76,617.24,493.94,36.42,95.32,0.7297,-1,-1,-1
576,81,825.89,434.83,35.32,100.79,0.6778,-1,-1,-1
576,80,350.14,406.87,48.34,121.76,0.5860,-1,-1,-1
577,78,1845.76,556.15,56.67,159.18,0.9115,-1,-1,-1
577,68,776.05,556.98,38.31,83.91,0.8685,-1,-1,-1
577,76,612.05,493.50,38.04,94.14,0.8587,-1,-1,-1
577,80,347.96,407.57,47.32,117.43,0.5138,-1,-1,-1
578,78,1843.64,554.83,54.96,159.29,0.9214,-1,-1,-1
578,76,608.72,493.10,35.85,93.43,0.8780,-1,-1,-1
578,68,770.01,555.09,40.15,86.65,0.8415,-1,-1,-1
578,81,817.37,416.84,38.14,101.28,0.6433,-1,-1,-1
578,80,345.93,407.27,48.28,120.12,0.4905,-1,-1,-1
579,68,761.23,555.35,47.48,155.73,0.9265,-1,-1,-1
579,78,1840.53,553.49,53.63,159.97,0.8982,-1,-1,-1
579,76,602.36,486.19,37.32,101.22,0.8743,-1,-1,-1
579,82,41.54,695.21,53.39,164.86,0.8575,-1,-1,-1
579,83,32.86,739.36,71.84,156.78,0.7725,-1,-1,-1
579,80,343.31,406.91,46.29,119.81,0.5722,-1,-1,-1
579,81,813.13,419.26,40.04,97.26,0.3957,-1,-1,-1
580,68,752.36,555.04,50.62,156.57,0.9298,-1,-1,-1
580,78,1837.63,554.72,52.74,158.16,0.8896,-1,-1,-1
580,83,29.81,739.17,72.99,155.93,0.8835,-1,-1,-1
580,59,195.09,548.91,42.31,150.48,0.8518,-1,-1,-1
580,76,595.15,483.77,42.67,104.26,0.8389,-1,-1,-1
580,82,35.50,694.31,56.26,147.50,0.6907,-1,-1,-1
580,84,829.36,499.43,18.57,35.89,0.5614,-1,-1,-1
580,80,340.88,407.17,46.13,120.12,0.3755,-1,-1,-1
580,81,810.07,418.91,41.57,95.21,0.3477,-1,-1,-1
581,68,743.52,554.11,56.29,157.40,0.9328,-1,-1,-1
581,78,1834.14,554.22,56.74,158.18,0.9041,-1,-1,-1
581,76,588.67,520.69,45.79,68.02,0.7636,-1,-1,-1
581,81,805.02,420.01,44.17,114.25,0.7498,-1,-1,-1
581,83,26.49,736.57,73.40,158.73,0.6470,-1,-1,-1
582,68,737.16,554.83,61.28,156.14,0.9307,-1,-1,-1
582,78,1831.86,553.79,59.23,158.11,0.9144,-1,-1,-1
582,76,583.75,528.05,50.04,59.42,0.8681,-1,-1,-1
582,83,24.97,736.27,72.97,158.59,0.6178,-1,-1,-1
582,59,187.88,544.30,49.94,153.11,0.3028,-1,-1,-1
582,80,335.95,403.20,48.85,120.18,0.2854,-1,-1,-1
583,68,731.84,554.57,67.35,158.14,0.9234,-1,-1,-1
583,78,1831.27,554.64,60.76,157.26,0.9131,-1,-1,-1
583,59,181.50,545.13,56.46,152.23,0.7645,-1,-1,-1
583,83,22.86,734.52,72.62,160.70,0.7530,-1,-1,-1
584,68,727.67,555.01,71.79,157.67,0.9215,-1,-1,-1
584,59,177.96,544.33,59.70,153.00,0.8733,-1,-1,-1
584,78,1829.95,551.77,62.64,159.61,0.7902,-1,-1,-1
584,83,18.97,733.76,74.49,160.24,0.5983,-1,-1,-1
584,80,333.94,404.35,48.81,121.71,0.2607,-1,-1,-1
585,68,724.41,555.66,73.14,157.11,0.9302,-1,-1,-1
585,78,1828.87,553.22,59.37,158.32,0.8967,-1,-1,-1
585,59,174.82,544.92,63.72,152.47,0.8288,-1,-1,-1
585,83,20.07,748.29,70.53,146.28,0.7865,-1,-1,-1
585,85,824.26,497.12,14.41,37.49,0.6906,-1,-1,-1
586,68,723.40,556.74,73.05,156.90,0.9320,-1,-1,-1
586,86,575.77,465.16,53.19,121.70,0.8826,-1,-1,-1
586,78,1831.30,551.60,52.92,110.20,0.5458,-1,-1,-1
586,83,20.65,756.13,65.52,138.21,0.3674,-1,-1,-1
587,68,721.78,557.87,73.21,155.17,0.9314,-1,-1,-1
587,86,574.83,461.99,52.49,124.16,0.8715,-1,-1,-1
587,85,824.57,497.12,15.73,36.52,0.3804,-1,-1,-1
587,59,171.82,543.20,67.42,155.19,0.2923,-1,-1,-1
588,68,720.28,557.14,72.30,155.74,0.9202,-1,-1,-1
588,86,574.47,462.14,48.71,123.27,0.7797,-1,-1,-1
588,85,822.42,496.42,15.93,37.12,0.7770,-1,-1,-1
588,83,23.05,825.94,42.31,66.10,0.6239,-1,-1,-1
589,68,719.71,556.58,69.72,156.63,0.9246,-1,-1,-1
589,86,573.50,456.43,45.71,128.21,0.8425,-1,-1,-1
589,85,821.41,497.09,15.27,35.53,0.7833,-1,-1,-1
589,59,171.77,540.09,72.83,156.93,0.4164,-1,-1,-1
590,68,719.48,555.95,64.63,156.81,0.9308,-1,-1,-1
590,86,571.66,455.85,44.45,128.36,0.9092,-1,-1,-1
590,85,819.73,498.66,16.20,33.86,0.7763,-1,-1,-1
590,80,333.15,399.70,44.42,123.01,0.4098,-1,-1,-1
591,68,719.57,554.28,61.00,158.13,0.9293,-1,-1,-1
591,86,570.15,453.35,42.56,129.92,0.9059,-1,-1,-1
591,83,15.74,823.04,41.49,65.65,0.6882,-1,-1,-1
591,85,819.50,501.22,15.85,30.69,0.4110,-1,-1,-1
591,80,333.27,399.24,44.97,122.45,0.2882,-1,-1,-1
592,68,719.58,554.47,55.33,157.60,0.9273,-1,-1,-1
592,86,567.30,451.09,43.20,131.57,0.8662,-1,-1,-1
592,81,780.31,443.95,53.00,91.36,0.8639,-1,-1,-1
592,87,1389.61,503.09,18.34,41.54,0.6044,-1,-1,-1
593,68,719.25,553.90,52.44,157.04,0.9303,-1,-1,-1
593,86,555.11,448.88,51.98,133.77,0.8811,-1,-1,-1
593,87,1389.93,501.77,17.43,40.98,0.8119,-1,-1,-1
593,88,1850.55,622.96,50.46,152.78,0.7739,-1,-1,-1
593,89,198.26,640.67,24.81,57.14,0.7591,-1,-1,-1
593,90,206.64,540.52,42.09,82.08,0.7389,-1,-1,-1
593,83,22.65,827.04,34.01,61.90,0.4966,-1,-1,-1
593,78,1829.27,545.67,47.54,158.36,0.4730,-1,-1,-1
593,81,778.67,416.88,51.47,117.90,0.4458,-1,-1,-1
594,86,557.35,449.51,47.11,133.12,0.9099,-1,-1,-1
594,68,720.04,554.21,47.94,152.65,0.8998,-1,-1,-1
594,83,22.53,824.34,33.98,64.35,0.6755,-1,-1,-1
594,78,1827.20,550.55,49.46,152.26,0.6574,-1,-1,-1
594,90,207.07,539.89,41.77,83.16,0.6214,-1,-1,-1
594,89,198.74,641.70,24.93,56.15,0.5589,-1,-1,-1
595,68,717.63,552.54,47.47,156.58,0.9081,-1,-1,-1
595,78,1826.67,547.94,43.96,150.40,0.8689,-1,-1,-1
595,86,551.41,448.98,47.51,133.75,0.8506,-1,-1,-1
595,88,1837.79,634.74,51.61,141.94,0.7335,-1,-1,-1
595,89,197.48,642.64,27.14,55.03,0.6205,-1,-1,-1
595,83,21.71,818.29,33.91,69.18,0.5843,-1,-1,-1
596,86,546.77,449.99,48.01,132.65,0.9191,-1,-1,-1
596,68,714.14,552.23,48.42,158.94,0.8811,-1,-1,-1
596,78,1824.47,543.61,48.97,96.57,0.7072,-1,-1,-1
596,88,1818.64,632.72,69.77,143.07,0.7054,-1,-1,-1
596,83,21.43,816.09,33.05,71.08,0.6715,-1,-1,-1
596,87,1388.34,502.95,17.02,38.89,0.4348,-1,-1,-1
596,89,196.58,644.82,28.87,52.66,0.3240,-1,-1,-1
597,86,543.83,449.64,50.76,133.04,0.9095,-1,-1,-1
597,68,711.55,552.88,48.77,159.03,0.8550,-1,-1,-1
597,88,1807.11,630.04,81.43,145.96,0.7353,-1,-1,-1
597,78,1824.87,544.23,48.87,96.13,0.7335,-1,-1,-1
597,83,21.96,816.14,33.85,71.52,0.6032,-1,-1,-1
598,86,541.71,450.07,52.48,132.92,0.9049,-1,-1,-1
598,78,1824.73,544.03,46.39,100.63,0.7976,-1,-1,-1
598,88,1796.98,631.61,91.53,145.41,0.7634,-1,-1,-1
598,68,703.36,554.02,55.58,157.34,0.7467,-1,-1,-1
598,83,22.03,814.13,33.94,73.39,0.5804,-1,-1,-1
598,87,1387.48,502.54,17.98,39.49,0.4015,-1,-1,-1
598,80,331.45,398.85,49.14,120.48,0.3846,-1,-1,-1
599,86,540.09,449.84,53.70,133.45,0.8590,-1,-1,-1
599,88,1795.59,623.35,90.68,154.26,0.8406,-1,-1,-1
599,78,1822.88,544.42,44.89,100.08,0.6940,-1,-1,-1
599,59,181.87,542.40,56.62,156.81,0.5505,-1,-1,-1
599,68,695.17,557.88,62.39,153.97,0.4642,-1,-1,-1
599,83,21.10,813.64,34.76,73.81,0.3819,-1,-1,-1
599,80,331.82,397.52,48.65,121.58,0.3150,-1,-1,-1
600,88,1793.15,626.72,94.34,151.80,0.8754,-1,-1,-1
600,86,540.57,451.50,53.25,131.98,0.8754,-1,-1,-1
600,78,1820.99,544.88,47.42,108.25,0.7616,-1,-1,-1
600,91,1793.70,629.62,93.39,149.61,0.6502,-1,-1,-1
600,83,22.71,816.98,33.63,70.25,0.6256,-1,-1,-1
600,68,692.46,555.73,63.60,157.09,0.4703,-1,-1,-1
601,86,539.27,453.57,55.34,129.38,0.8878,-1,-1,-1
601,88,1792.87,631.75,90.77,146.97,0.8788,-1,-1,-1
601,68,711.65,558.80,36.78,78.85,0.8589,-1,-1,-1
601,91,1792.82,631.11,90.77,148.57,0.7376,-1,-1,-1
601,83,22.21,816.72,34.55,70.91,0.6798,-1,-1,-1
601,78,1819.67,544.65,49.70,119.18,0.5909,-1,-1,-1
602,86,539.36,453.48,54.47,129.29,0.8553,-1,-1,-1
602,83,21.66,816.75,34.38,70.31,0.8329,-1,-1,-1
602,88,1791.53,636.18,85.31,142.57,0.8283,-1,-1,-1
602,68,706.92,557.49,37.80,80.99,0.8049,-1,-1,-1
602,91,1792.79,632.49,84.69,149.62,0.7945,-1,-1,-1
602,81,749.89,422.28,45.00,112.80,0.4642,-1,-1,-1
602,78,1819.40,545.97,47.27,110.56,0.3399,-1,-1,-1
603,68,704.83,558.21,37.22,80.74,0.8905,-1,-1,-1
603,88,1792.34,636.60,75.03,142.18,0.8881,-1,-1,-1
603,86,539.24,452.16,53.72,130.07,0.8877,-1,-1,-1
603,83,20.96,815.50,35.49,71.33,0.7701,-1,-1,-1
603,91,1793.23,630.09,74.40,149.99,0.4898,-1,-1,-1
603,81,747.18,428.21,46.93,107.48,0.3546,-1,-1,-1
603,78,1816.47,545.45,48.95,109.31,0.2614,-1,-1,-1
604,68,703.17,558.35,35.01,82.08,0.9091,-1,-1,-1
604,88,1792.75,654.44,61.91,123.58,0.9022,-1,-1,-1
604,86,538.89,451.74,52.54,130.31,0.8273,-1,-1,-1
604,83,19.68,812.21,35.75,73.13,0.7646,-1,-1,-1
604,78,1809.64,545.79,47.98,107.24,0.6327,-1,-1,-1
605,68,699.75,557.90,35.84,83.32,0.8894,-1,-1,-1
605,92,1875.54,466.64,44.46,148.86,0.8847,-1,-1,-1
605,88,1790.41,658.63,51.54,119.40,0.8748,-1,-1,-1
605,83,19.92,810.69,33.15,75.28,0.8539,-1,-1,-1
605,78,1811.58,546.42,53.54,113.48,0.6401,-1,-1,-1
605,81,741.80,432.05,47.09,104.27,0.5716,-1,-1,-1
605,86,538.10,453.20,51.02,129.47,0.2545,-1,-1,-1
606,68,697.05,557.14,37.08,84.81,0.8663,-1,-1,-1
606,92,1876.08,465.79,43.92,148.53,0.8305,-1,-1,-1
606,78,1809.43,546.93,59.12,158.76,0.7933,-1,-1,-1
606,83,18.62,808.79,34.50,75.68,0.7220,-1,-1,-1
606,88,1781.79,618.84,45.03,158.81,0.6138,-1,-1,-1
606,86,537.51,454.72,46.54,127.72,0.4784,-1,-1,-1
606,81,738.12,421.90,45.74,114.57,0.3941,-1,-1,-1
607,92,1875.20,465.34,44.15,147.96,0.9132,-1,-1,-1
607,78,1801.28,548.56,68.03,155.03,0.7908,-1,-1,-1
607,83,21.68,808.39,33.11,74.25,0.7140,-1,-1,-1
607,88,1775.79,623.06,49.17,154.11,0.6796,-1,-1,-1
607,68,692.16,556.57,39.88,85.27,0.5933,-1,-1,-1
607,86,537.59,452.26,38.97,129.67,0.5676,-1,-1,-1
607,80,332.04,397.58,51.19,120.49,0.2790,-1,-1,-1
608,68,682.58,555.99,50.09,157.22,0.9270,-1,-1,-1
608,92,1869.45,463.96,49.44,148.52,0.9186,-1,-1,-1
608,83,23.28,808.64,31.19,66.90,0.8085,-1,-1,-1
