420,17,553.42,444.61,59.51,105.85,0.8994,-1,-1,-1
420,46,770.80,403.73,35.23,90.89,0.8953,-1,-1,-1
420,45,481.71,368.59,30.95,73.87,0.8851,-1,-1,-1
420,21,0.04,409.44,53.50,103.91,0.8654,-1,-1,-1
420,49,1111.55,446.44,51.31,111.66,0.8290,-1,-1,-1
421,34,953.51,521.86,53.63,125.67,0.9313,-1,-1,-1
421,44,846.88,457.58,53.03,121.39,0.9297,-1,-1,-1
421,17,555.88,445.44,57.38,104.19,0.9163,-1,-1,-1
421,56,455.88,414.13,38.94,104.63,0.9113,-1,-1,-1
421,21,1.52,409.88,59.31,105.44,0.9098,-1,-1,-1
421,52,804.68,416.36,40.61,111.13,0.9025,-1,-1,-1
421,45,483.86,367.82,33.67,89.10,0.8847,-1,-1,-1
421,9,213.66,711.76,70.09,133.59,0.8810,-1,-1,-1
421,14,881.10,500.12,61.17,127.02,0.8781,-1,-1,-1
421,49,1115.05,442.91,57.10,116.35,0.8404,-1,-1,-1
421,46,776.17,406.38,37.10,88.71,0.7972,-1,-1,-1
422,34,953.00,518.70,53.93,126.48,0.9262,-1,-1,-1
422,17,560.73,444.13,53.43,106.15,0.9257,-1,-1,-1
422,44,852.02,455.31,45.92,121.99,0.9257,-1,-1,-1
422,56,455.99,411.72,40.51,106.93,0.9182,-1,-1,-1
422,14,892.73,500.93,66.13,123.22,0.9164,-1,-1,-1
422,21,4.07,410.66,60.42,104.89,0.8966,-1,-1,-1
422,49,1116.98,444.97,64.05,111.93,0.8917,-1,-1,-1
422,45,483.58,366.89,40.75,95.88,0.8756,-1,-1,-1
422,9,219.55,711.15,70.25,138.81,0.8755,-1,-1,-1
422,46,783.33,406.29,39.90,87.02,0.8557,-1,-1,-1
422,52,809.80,418.58,38.21,79.87,0.7831,-1,-1,-1
422,57,244.50,829.84,40.31,69.26,0.7039,-1,-1,-1
423,17,563.65,442.78,54.13,107.40,0.9242,-1,-1,-1
423,34,955.77,514.45,59.46,131.33,0.9237,-1,-1,-1
423,45,483.63,367.09,46.01,96.91,0.9220,-1,-1,-1
423,56,455.69,409.66,44.99,106.54,0.9186,-1,-1,-1
423,49,1118.94,443.95,77.71,112.18,0.9160,-1,-1,-1
423,44,855.37,454.89,47.31,118.09,0.9085,-1,-1,-1
423,9,226.70,710.00,64.91,161.46,0.9070,-1,-1,-1
423,14,903.21,502.61,56.24,122.10,0.9063,-1,-1,-1
423,52,813.89,415.60,37.41,108.67,0.8324,-1,-1,-1
423,46,790.06,408.39,36.64,86.89,0.8047,-1,-1,-1
423,21,6.51,411.58,58.06,98.97,0.7936,-1,-1,-1
424,45,483.03,367.47,62.34,95.52,0.9252,-1,-1,-1
424,56,453.58,410.01,45.86,103.92,0.9223,-1,-1,-1
424,49,1123.74,445.11,88.70,112.84,0.9193,-1,-1,-1
424,17,567.94,441.11,55.23,109.57,0.9132,-1,-1,-1
424,34,960.44,512.39,67.47,127.56,0.9130,-1,-1,-1
424,44,858.89,454.36,57.82,115.20,0.8995,-1,-1,-1
424,21,8.45,413.15,54.97,103.79,0.8953,-1,-1,-1
424,9,233.76,704.14,60.52,185.20,0.8759,-1,-1,-1
424,52,816.29,412.25,44.83,114.91,0.8714,-1,-1,-1
424,14,912.77,502.61,51.05,115.61,0.8678,-1,-1,-1
424,46,791.81,406.30,31.52,84.05,0.5992,-1,-1,-1
425,45,484.41,369.11,72.21,93.20,0.9291,-1,-1,-1
425,49,1129.16,446.48,90.65,111.98,0.9247,-1,-1,-1
425,56,452.34,410.09,44.98,103.12,0.9224,-1,-1,-1
425,14,925.08,500.45,48.81,122.08,0.9193,-1,-1,-1
425,17,570.54,439.20,54.77,110.80,0.9187,-1,-1,-1
425,44,863.94,455.60,57.89,114.09,0.9128,-1,-1,-1
425,34,962.94,513.29,73.65,125.52,0.9124,-1,-1,-1
425,9,237.00,697.98,58.11,190.12,0.8825,-1,-1,-1
425,21,9.72,413.24,46.70,88.40,0.8587,-1,-1,-1
425,52,822.63,416.73,43.25,109.12,0.8331,-1,-1,-1
425,46,789.53,402.86,40.04,76.11,0.3704,-1,-1,-1
426,14,934.60,497.46,47.75,125.49,0.9271,-1,-1,-1
426,56,450.60,411.28,47.80,101.58,0.9251,-1,-1,-1
426,44,871.44,457.76,51.99,112.70,0.9221,-1,-1,-1
426,17,573.01,439.33,50.73,110.85,0.9203,-1,-1,-1
426,45,485.45,370.97,78.09,92.64,0.9158,-1,-1,-1
426,49,1139.15,446.89,79.28,113.93,0.9120,-1,-1,-1
426,34,970.16,513.23,68.73,126.78,0.9018,-1,-1,-1
426,21,12.28,413.10,45.10,102.05,0.8930,-1,-1,-1
426,9,239.89,695.16,57.02,186.01,0.8846,-1,-1,-1
426,52,827.19,416.53,41.99,109.28,0.8769,-1,-1,-1
426,46,789.59,399.60,43.95,92.86,0.7324,-1,-1,-1
427,17,574.23,439.26,47.27,110.59,0.9273,-1,-1,-1
427,14,943.00,495.06,56.22,126.63,0.9266,-1,-1,-1
427,34,993.17,515.04,47.47,126.02,0.9261,-1,-1,-1
427,44,880.56,456.79,48.38,113.49,0.9242,-1,-1,-1
427,52,825.17,415.75,44.45,108.70,0.9084,-1,-1,-1
427,9,239.74,689.94,59.26,191.04,0.9083,-1,-1,-1
427,49,1151.75,446.88,67.43,111.19,0.9047,-1,-1,-1
427,21,12.48,411.57,41.61,104.26,0.9022,-1,-1,-1
427,56,448.59,411.55,52.75,100.81,0.8952,-1,-1,-1
427,45,489.35,374.88,72.14,88.63,0.8933,-1,-1,-1
427,46,792.24,395.71,42.29,99.19,0.8426,-1,-1,-1
428,44,889.33,454.64,47.14,114.72,0.9301,-1,-1,-1
428,17,575.75,438.52,44.99,110.83,0.9296,-1,-1,-1
428,14,944.77,494.28,61.73,122.53,0.9281,-1,-1,-1
428,34,1003.65,516.02,48.69,125.71,0.9211,-1,-1,-1
428,49,1170.87,444.61,54.61,113.41,0.9121,-1,-1,-1
428,56,446.73,409.55,56.33,102.49,0.9104,-1,-1,-1
428,9,238.25,691.03,65.35,188.68,0.9047,-1,-1,-1
428,45,493.89,375.77,65.16,88.09,0.8964,-1,-1,-1
428,52,830.24,416.14,44.40,107.40,0.8870,-1,-1,-1
428,21,13.13,409.76,43.35,103.36,0.8653,-1,-1,-1
428,46,794.47,393.03,46.58,101.39,0.7818,-1,-1,-1
429,49,1183.29,441.58,46.17,115.80,0.9303,-1,-1,-1
429,17,575.96,436.89,45.14,112.18,0.9266,-1,-1,-1
429,34,1013.05,514.73,46.60,126.43,0.9263,-1,-1,-1
429,44,895.40,451.30,43.82,117.52,0.9228,-1,-1,-1
429,14,950.74,493.50,64.62,120.80,0.9158,-1,-1,-1
429,45,500.15,376.22,58.93,87.36,0.9104,-1,-1,-1
429,56,443.60,407.16,60.09,104.58,0.9102,-1,-1,-1
429,46,796.54,390.80,50.40,98.01,0.9092,-1,-1,-1
429,9,235.14,691.44,69.70,185.26,0.9048,-1,-1,-1
429,52,839.50,419.25,43.46,103.99,0.8744,-1,-1,-1
429,21,13.72,409.03,39.32,74.24,0.8436,-1,-1,-1
430,44,898.50,448.11,44.93,120.53,0.9324,-1,-1,-1
430,17,575.72,435.58,46.12,112.67,0.9259,-1,-1,-1
430,56,440.73,404.83,57.24,106.26,0.9196,-1,-1,-1
430,14,961.39,494.60,60.32,119.51,0.9142,-1,-1,-1
430,52,842.34,413.34,48.20,109.05,0.9083,-1,-1,-1
430,9,238.61,691.29,71.04,186.30,0.9071,-1,-1,-1
430,49,1188.62,440.53,45.18,115.79,0.9044,-1,-1,-1
430,46,798.84,388.77,51.47,103.56,0.9024,-1,-1,-1
430,45,509.12,375.40,55.42,87.91,0.8891,-1,-1,-1
430,34,1022.75,512.76,40.73,101.52,0.8659,-1,-1,-1
430,21,13.87,407.91,46.94,107.61,0.8291,-1,-1,-1
431,14,971.05,494.78,54.15,116.98,0.9304,-1,-1,-1
431,17,575.01,434.15,48.07,114.64,0.9291,-1,-1,-1
431,49,1193.55,438.84,51.84,117.70,0.9251,-1,-1,-1
431,58,0.04,569.16,37.74,129.76,0.9206,-1,-1,-1
431,56,437.00,403.69,51.10,106.80,0.9185,-1,-1,-1
431,44,902.34,446.44,47.71,120.35,0.9174,-1,-1,-1
431,34,1017.51,510.58,52.75,124.74,0.9113,-1,-1,-1
431,52,840.98,411.78,55.31,110.09,0.9072,-1,-1,-1
431,46,798.15,387.03,56.31,78.47,0.8830,-1,-1,-1
431,9,243.47,690.08,68.72,189.03,0.8752,-1,-1,-1
431,45,519.42,375.32,46.65,88.12,0.8634,-1,-1,-1
431,21,11.64,407.82,48.14,107.36,0.8124,-1,-1,-1
432,17,572.62,433.18,49.07,115.10,0.9295,-1,-1,-1
432,14,981.20,492.89,50.14,121.02,0.9223,-1,-1,-1
432,56,433.76,403.21,48.68,103.02,0.9179,-1,-1,-1
432,44,901.32,445.03,57.96,117.39,0.9164,-1,-1,-1
432,34,1017.73,508.73,64.92,127.86,0.9154,-1,-1,-1
432,9,247.49,688.64,70.13,189.49,0.9004,-1,-1,-1
432,49,1200.43,439.48,42.10,114.21,0.8979,-1,-1,-1
432,52,843.16,412.10,56.13,109.11,0.8930,-1,-1,-1
432,21,13.74,408.01,38.88,69.07,0.8713,-1,-1,-1
432,45,518.57,375.50,43.41,87.54,0.6759,-1,-1,-1
433,14,986.69,487.89,51.76,126.47,0.9270,-1,-1,-1
433,17,572.23,431.71,49.68,116.77,0.9262,-1,-1,-1
433,56,431.04,404.00,47.64,101.04,0.9243,-1,-1,-1
433,49,1207.32,439.42,46.69,114.55,0.9235,-1,-1,-1
433,52,846.74,413.94,51.21,107.29,0.9185,-1,-1,-1
433,44,902.95,445.88,65.00,115.01,0.9175,-1,-1,-1
433,34,1019.51,508.38,73.73,124.84,0.9128,-1,-1,-1
433,21,13.14,408.01,40.10,68.94,0.8826,-1,-1,-1
433,45,520.16,375.42,41.74,87.80,0.8762,-1,-1,-1
433,9,250.50,685.86,71.46,169.06,0.8456,-1,-1,-1
434,44,908.94,446.77,64.07,114.60,0.9341,-1,-1,-1
434,52,848.88,414.97,47.88,106.12,0.9288,-1,-1,-1
434,56,429.16,403.15,48.06,101.44,0.9282,-1,-1,-1
434,34,1024.01,509.52,77.10,122.16,0.9266,-1,-1,-1
434,17,571.69,431.80,51.12,116.42,0.9227,-1,-1,-1
434,14,992.17,486.12,48.31,116.57,0.9097,-1,-1,-1
434,21,12.00,407.53,41.24,71.47,0.8977,-1,-1,-1
434,49,1214.18,441.83,42.22,112.47,0.8913,-1,-1,-1
434,9,253.67,680.98,73.57,146.52,0.8863,-1,-1,-1
434,45,522.36,375.26,44.76,88.20,0.8508,-1,-1,-1
435,56,427.50,402.69,46.93,101.75,0.9270,-1,-1,-1
435,49,1220.56,441.79,43.80,114.54,0.9248,-1,-1,-1
435,52,852.02,414.15,44.99,106.90,0.9238,-1,-1,-1
435,17,571.14,432.07,52.97,115.94,0.9225,-1,-1,-1
435,44,914.76,448.60,64.55,112.82,0.9176,-1,-1,-1
435,34,1034.04,511.05,65.73,120.56,0.9127,-1,-1,-1
435,9,257.90,677.15,72.40,179.71,0.9116,-1,-1,-1
435,45,525.01,373.89,42.57,89.77,0.9104,-1,-1,-1
435,14,995.87,483.34,50.97,91.58,0.8454,-1,-1,-1
435,21,10.56,406.54,42.62,62.47,0.8407,-1,-1,-1
435,59,829.90,448.46,14.82,38.29,0.8286,-1,-1,-1
435,60,26.17,470.51,26.64,42.19,0.4606,-1,-1,-1
436,52,855.21,414.07,48.54,107.04,0.9227,-1,-1,-1
436,17,571.23,432.04,53.43,115.44,0.9225,-1,-1,-1
436,44,925.13,448.21,61.93,112.71,0.9179,-1,-1,-1
436,56,425.66,400.26,45.33,104.29,0.9176,-1,-1,-1
436,49,1227.98,441.81,46.80,114.46,0.9153,-1,-1,-1
436,34,1046.76,510.30,55.99,120.52,0.9077,-1,-1,-1
436,45,525.66,372.83,40.47,91.35,0.9063,-1,-1,-1
436,9,261.42,676.04,72.96,170.66,0.8877,-1,-1,-1
436,14,1002.36,482.10,55.39,126.45,0.8557,-1,-1,-1
436,59,830.54,447.14,13.66,37.75,0.7923,-1,-1,-1
436,21,13.02,405.48,38.40,58.94,0.7506,-1,-1,-1
437,44,933.25,445.53,57.18,114.96,0.9366,-1,-1,-1
437,52,858.05,414.49,47.51,106.49,0.9278,-1,-1,-1
437,56,423.80,396.94,42.52,106.69,0.9261,-1,-1,-1
437,17,570.90,431.53,53.40,115.83,0.9226,-1,-1,-1
437,34,1066.33,507.62,44.93,123.17,0.9180,-1,-1,-1
437,49,1228.07,442.06,58.56,113.64,0.9067,-1,-1,-1
437,45,525.77,371.79,38.78,91.87,0.8974,-1,-1,-1
437,9,263.48,676.59,73.38,183.42,0.8893,-1,-1,-1
437,14,1008.29,481.72,58.32,123.12,0.8333,-1,-1,-1
437,59,830.37,447.46,13.65,38.28,0.7407,-1,-1,-1
437,21,7.10,405.29,46.69,58.84,0.7131,-1,-1,-1
438,52,859.59,414.00,46.69,106.09,0.9319,-1,-1,-1
438,56,421.57,394.50,42.18,109.17,0.9296,-1,-1,-1
438,44,939.36,441.31,48.57,119.62,0.9292,-1,-1,-1
438,17,570.83,430.56,53.45,116.18,0.9255,-1,-1,-1
438,58,34.04,558.62,64.21,134.08,0.9233,-1,-1,-1
438,34,1071.95,502.74,47.77,128.00,0.9221,-1,-1,-1
438,49,1226.96,443.83,69.86,111.90,0.9183,-1,-1,-1
438,9,266.99,677.54,72.41,179.76,0.9042,-1,-1,-1
438,45,525.72,370.47,38.42,93.05,0.9029,-1,-1,-1
438,14,1016.80,483.09,63.22,126.20,0.8227,-1,-1,-1
438,59,830.26,448.19,13.99,36.11,0.6617,-1,-1,-1
439,52,863.45,412.89,42.51,106.82,0.9329,-1,-1,-1
439,49,1226.75,446.46,79.99,109.62,0.9277,-1,-1,-1
439,17,570.72,430.14,52.72,114.96,0.9271,-1,-1,-1
439,44,944.61,439.50,38.34,119.73,0.9268,-1,-1,-1
439,34,1075.64,500.45,46.79,130.18,0.9253,-1,-1,-1
439,58,43.62,553.41,60.38,140.36,0.9241,-1,-1,-1
439,56,419.73,392.76,42.73,109.56,0.9234,-1,-1,-1
439,9,272.19,677.06,68.40,181.13,0.9152,-1,-1,-1
439,45,525.85,367.68,38.88,95.68,0.9057,-1,-1,-1
439,14,1024.21,484.66,60.14,123.15,0.8605,-1,-1,-1
439,59,829.83,448.37,12.25,35.80,0.5528,-1,-1,-1
439,61,17.30,418.73,47.77,108.98,0.5433,-1,-1,-1
440,49,1228.77,448.55,82.23,106.96,0.9265,-1,-1,-1
440,17,571.34,429.67,52.61,115.41,0.9258,-1,-1,-1
440,44,948.28,438.26,38.99,117.28,0.9246,-1,-1,-1
440,14,1031.27,486.10,55.36,117.99,0.9225,-1,-1,-1
440,52,865.30,411.49,41.47,107.08,0.9212,-1,-1,-1
440,56,419.60,392.22,40.21,106.26,0.9162,-1,-1,-1
440,58,51.19,550.52,59.46,142.10,0.9072,-1,-1,-1
440,34,1081.82,498.67,45.20,128.74,0.9023,-1,-1,-1
440,9,277.35,675.42,65.46,184.06,0.8865,-1,-1,-1
440,45,527.56,372.28,36.64,91.00,0.7458,-1,-1,-1
440,59,830.04,450.58,11.92,34.00,0.4296,-1,-1,-1
441,52,867.67,410.14,41.06,107.10,0.9294,-1,-1,-1
441,17,571.95,429.79,52.20,115.33,0.9285,-1,-1,-1
441,49,1239.25,448.88,73.01,105.74,0.9254,-1,-1,-1
441,34,1087.73,496.99,47.91,125.68,0.9242,-1,-1,-1
441,44,953.88,437.90,42.02,115.29,0.9219,-1,-1,-1
441,56,420.18,391.94,38.57,107.54,0.9176,-1,-1,-1
441,58,60.53,547.71,57.63,140.69,0.9151,-1,-1,-1
441,62,783.01,387.06,62.88,98.88,0.9126,-1,-1,-1
441,9,286.21,670.79,60.98,188.15,0.9005,-1,-1,-1
441,14,1039.72,484.83,51.44,94.78,0.9004,-1,-1,-1
441,45,528.32,365.80,39.05,97.63,0.8260,-1,-1,-1
441,61,7.56,407.81,36.12,100.79,0.4503,-1,-1,-1
442,17,573.90,429.05,51.76,115.75,0.9340,-1,-1,-1
442,62,786.06,387.45,61.76,97.60,0.9332,-1,-1,-1
442,58,67.79,546.16,65.92,135.35,0.9255,-1,-1,-1
442,44,959.27,438.04,44.86,114.19,0.9235,-1,-1,-1
442,9,293.68,666.14,60.14,185.75,0.9220,-1,-1,-1
442,34,1091.60,497.00,56.02,123.05,0.9208,-1,-1,-1
442,56,421.09,392.44,37.64,107.25,0.9202,-1,-1,-1
442,14,1048.62,482.99,51.70,119.34,0.9170,-1,-1,-1
442,52,870.74,406.84,42.47,110.60,0.9167,-1,-1,-1
442,49,1245.43,446.13,68.54,108.73,0.9166,-1,-1,-1
442,45,530.11,369.62,38.57,93.40,0.8422,-1,-1,-1
442,61,7.49,409.62,38.05,98.63,0.2987,-1,-1,-1
443,49,1256.76,441.83,57.21,112.03,0.9371,-1,-1,-1
443,17,575.89,428.57,50.60,115.94,0.9367,-1,-1,-1
443,44,963.22,440.19,44.94,112.05,0.9291,-1,-1,-1
443,34,1101.70,498.20,55.02,121.08,0.9250,-1,-1,-1
443,52,873.36,406.75,46.40,111.04,0.9208,-1,-1,-1
443,56,420.91,393.93,37.39,105.67,0.9203,-1,-1,-1
443,14,1055.24,480.87,54.45,120.56,0.9160,-1,-1,-1
443,62,794.12,385.41,56.59,99.49,0.9146,-1,-1,-1
443,58,75.53,546.41,69.33,132.04,0.9145,-1,-1,-1
443,63,0.18,491.81,28.63,122.38,0.9007,-1,-1,-1
443,9,299.68,662.62,59.51,187.45,0.8814,-1,-1,-1
443,45,530.79,364.21,39.90,98.71,0.8677,-1,-1,-1
443,61,5.60,408.65,44.98,103.16,0.3553,-1,-1,-1
444,17,577.46,429.30,51.95,115.24,0.9363,-1,-1,-1
444,44,968.03,441.70,42.72,110.78,0.9304,-1,-1,-1
444,56,421.62,395.41,37.29,104.48,0.9256,-1,-1,-1
444,62,805.04,385.15,47.93,99.81,0.9245,-1,-1,-1
444,58,88.13,548.90,61.84,129.53,0.9208,-1,-1,-1
444,34,1107.22,500.24,52.70,120.39,0.9199,-1,-1,-1
444,52,876.47,404.78,47.39,112.70,0.9165,-1,-1,-1
444,14,1061.22,478.32,52.18,122.84,0.9125,-1,-1,-1
444,49,1274.10,439.75,44.46,113.47,0.9101,-1,-1,-1
444,63,0.04,487.42,27.05,126.59,0.9042,-1,-1,-1
444,45,532.43,364.13,42.85,99.12,0.8980,-1,-1,-1
444,64,51.32,412.04,57.13,111.26,0.8939,-1,-1,-1
444,9,307.74,659.52,62.47,189.34,0.8527,-1,-1,-1
444,61,3.71,407.51,47.99,104.20,0.3756,-1,-1,-1
445,17,580.82,430.10,50.71,114.81,0.9384,-1,-1,-1
445,52,879.76,405.29,47.46,112.33,0.9318,-1,-1,-1
445,45,535.25,363.23,41.05,99.77,0.9293,-1,-1,-1
445,56,422.89,396.44,38.16,104.04,0.9284,-1,-1,-1
445,62,808.49,382.75,47.08,102.09,0.9275,-1,-1,-1
445,58,102.49,549.65,57.49,129.51,0.9269,-1,-1,-1
445,44,972.81,441.85,46.35,110.72,0.9213,-1,-1,-1
445,34,1119.76,500.68,43.29,120.00,0.9025,-1,-1,-1
445,14,1068.06,478.02,61.18,123.09,0.9010,-1,-1,-1
445,64,58.64,413.91,59.36,109.64,0.8905,-1,-1,-1
445,63,0.14,483.59,31.86,94.01,0.8437,-1,-1,-1
445,9,316.30,661.60,59.18,168.44,0.8175,-1,-1,-1
445,49,1286.49,439.21,34.92,113.86,0.8071,-1,-1,-1
445,61,2.52,406.08,55.44,106.85,0.7826,-1,-1,-1
446,17,585.04,430.84,47.67,113.76,0.9354,-1,-1,-1
446,52,884.77,405.22,48.11,112.41,0.9315,-1,-1,-1
446,45,538.34,362.71,41.59,100.81,0.9279,-1,-1,-1
446,58,116.76,547.82,54.69,131.28,0.9268,-1,-1,-1
446,44,979.72,441.08,46.26,111.65,0.9263,-1,-1,-1
446,56,424.80,397.21,39.39,103.12,0.9254,-1,-1,-1
446,34,1129.61,500.24,45.89,120.80,0.9239,-1,-1,-1
446,63,0.11,481.26,36.11,123.48,0.9212,-1,-1,-1
446,62,812.54,380.97,47.70,104.01,0.9181,-1,-1,-1
446,14,1076.90,479.47,57.75,120.82,0.9113,-1,-1,-1
446,61,4.14,401.66,57.90,110.08,0.8851,-1,-1,-1
446,9,315.63,661.43,70.54,175.78,0.8762,-1,-1,-1
446,49,1294.57,439.74,34.36,113.00,0.8674,-1,-1,-1
446,64,67.11,415.86,54.67,107.22,0.7506,-1,-1,-1
447,63,0.00,479.98,40.88,120.95,0.9361,-1,-1,-1
447,17,589.29,430.93,46.57,114.28,0.9314,-1,-1,-1
447,44,985.22,439.63,51.50,113.33,0.9278,-1,-1,-1
447,56,426.28,396.92,39.67,102.63,0.9276,-1,-1,-1
447,52,888.48,406.08,48.71,111.81,0.9267,-1,-1,-1
447,58,129.11,546.09,52.22,133.07,0.9264,-1,-1,-1
447,34,1142.35,498.04,40.73,122.47,0.9249,-1,-1,-1
447,62,819.86,379.95,43.18,105.28,0.9161,-1,-1,-1
447,9,322.90,663.96,71.89,171.48,0.9106,-1,-1,-1
447,14,1084.46,481.65,57.80,116.93,0.9098,-1,-1,-1
447,45,541.82,363.53,40.70,100.13,0.9085,-1,-1,-1
447,61,4.64,401.47,56.02,109.24,0.8939,-1,-1,-1
447,49,1299.49,440.18,40.12,114.47,0.8248,-1,-1,-1
447,64,75.31,416.82,50.54,106.35,0.7823,-1,-1,-1
448,56,427.54,396.86,40.23,100.64,0.9325,-1,-1,-1
448,58,141.97,542.85,48.82,136.09,0.9303,-1,-1,-1
448,17,593.02,432.36,46.82,112.65,0.9299,-1,-1,-1
448,9,334.47,664.32,68.88,172.29,0.9260,-1,-1,-1
448,63,0.00,481.28,45.13,120.30,0.9258,-1,-1,-1
448,52,893.13,405.97,48.48,112.20,0.9244,-1,-1,-1
448,45,544.73,364.17,39.42,99.56,0.9239,-1,-1,-1
448,14,1091.42,482.49,57.76,116.33,0.9192,-1,-1,-1
448,44,992.66,436.09,46.50,116.13,0.9182,-1,-1,-1
448,62,828.89,380.29,37.89,104.73,0.9164,-1,-1,-1
448,34,1152.15,494.59,35.22,126.25,0.9162,-1,-1,-1
448,61,6.73,399.78,49.82,111.31,0.8987,-1,-1,-1
448,49,1309.91,443.22,43.93,111.56,0.8426,-1,-1,-1
448,64,83.57,416.30,46.89,106.81,0.7050,-1,-1,-1
449,56,429.40,395.29,41.41,101.02,0.9350,-1,-1,-1
449,17,597.23,431.74,46.41,113.10,0.9317,-1,-1,-1
449,63,0.00,480.94,49.68,120.22,0.9310,-1,-1,-1
449,52,898.30,405.63,46.83,112.46,0.9295,-1,-1,-1
449,45,548.28,363.70,38.74,100.10,0.9275,-1,-1,-1
449,58,150.38,540.06,52.01,137.91,0.9258,-1,-1,-1
449,9,344.86,661.86,67.45,174.48,0.9246,-1,-1,-1
449,14,1098.72,481.68,55.48,115.86,0.9219,-1,-1,-1
449,34,1157.96,492.54,37.99,125.92,0.9182,-1,-1,-1
449,62,835.83,380.40,35.77,104.53,0.9121,-1,-1,-1
449,44,998.66,434.25,47.47,117.55,0.9101,-1,-1,-1
449,61,7.75,396.09,47.93,111.96,0.9057,-1,-1,-1
449,49,1315.43,445.42,50.88,108.96,0.8285,-1,-1,-1
449,64,90.47,414.68,49.41,107.30,0.4876,-1,-1,-1
450,56,431.03,393.48,39.47,102.35,0.9309,-1,-1,-1
450,63,5.15,478.95,49.27,122.19,0.9289,-1,-1,-1
450,17,600.74,430.96,46.48,113.11,0.9288,-1,-1,-1
450,58,156.51,538.51,64.12,136.56,0.9257,-1,-1,-1
450,52,901.34,406.01,47.68,112.15,0.9223,-1,-1,-1
450,14,1103.62,477.85,58.77,118.19,0.9211,-1,-1,-1
450,34,1162.01,491.14,41.80,128.35,0.9197,-1,-1,-1
450,44,1007.38,433.63,44.81,115.28,0.9182,-1,-1,-1
450,62,840.09,379.55,34.70,105.57,0.9172,-1,-1,-1
450,45,552.25,363.38,36.52,100.36,0.9158,-1,-1,-1
450,9,352.49,658.04,67.90,179.52,0.9110,-1,-1,-1
450,61,10.40,398.89,44.73,104.70,0.9028,-1,-1,-1
450,49,1320.10,445.54,56.90,108.85,0.8979,-1,-1,-1
450,64,97.48,414.26,52.44,106.40,0.7764,-1,-1,-1
451,58,164.69,538.77,68.44,130.36,0.9304,-1,-1,-1
451,56,431.92,392.23,40.71,103.07,0.9297,-1,-1,-1
451,17,604.10,429.93,48.43,112.27,0.9286,-1,-1,-1
451,64,104.90,413.68,55.78,106.82,0.9228,-1,-1,-1
451,52,905.53,406.00,47.69,111.97,0.9223,-1,-1,-1
451,45,555.91,362.93,35.95,100.20,0.9213,-1,-1,-1
451,62,844.65,380.90,36.39,105.03,0.9207,-1,-1,-1
451,63,12.58,478.49,47.34,122.30,0.9206,-1,-1,-1
451,14,1106.71,474.77,58.04,118.48,0.9141,-1,-1,-1
451,49,1328.26,447.78,61.26,107.34,0.9128,-1,-1,-1
451,9,359.43,652.80,69.16,165.20,0.8997,-1,-1,-1
451,34,1166.14,490.83,51.82,125.30,0.8901,-1,-1,-1
451,44,1012.83,434.18,46.71,111.41,0.8900,-1,-1,-1
451,61,13.54,396.80,42.94,87.66,0.8768,-1,-1,-1
452,58,176.70,539.73,65.48,127.23,0.9305,-1,-1,-1
452,17,607.51,428.14,49.64,112.59,0.9295,-1,-1,-1
452,56,432.88,390.79,41.93,104.96,0.9286,-1,-1,-1
452,62,847.63,381.35,37.45,104.35,0.9267,-1,-1,-1
452,49,1335.29,446.91,62.44,112.43,0.9267,-1,-1,-1
452,52,911.20,406.15,46.28,111.63,0.9236,-1,-1,-1
452,14,1112.24,471.68,53.01,120.71,0.9215,-1,-1,-1
452,45,560.02,362.60,35.60,100.83,0.9165,-1,-1,-1
452,9,368.66,649.71,66.20,120.62,0.9154,-1,-1,-1
452,63,19.80,476.80,46.18,123.15,0.9142,-1,-1,-1
452,34,1169.51,492.09,61.13,120.42,0.9134,-1,-1,-1
452,44,1019.36,434.85,46.62,110.34,0.9052,-1,-1,-1
452,64,111.85,414.22,55.50,106.34,0.8980,-1,-1,-1
452,61,16.99,397.79,43.68,81.17,0.8383,-1,-1,-1
453,14,1114.86,467.92,53.78,123.11,0.9333,-1,-1,-1
453,17,609.19,427.95,53.30,112.26,0.9305,-1,-1,-1
453,56,435.32,389.22,43.14,106.06,0.9281,-1,-1,-1
453,62,851.30,380.82,37.27,104.50,0.9241,-1,-1,-1
453,58,190.87,539.90,64.66,126.01,0.9196,-1,-1,-1
453,63,26.94,470.85,45.18,129.24,0.9175,-1,-1,-1
453,52,915.73,406.29,45.55,111.48,0.9159,-1,-1,-1
453,49,1344.32,455.50,62.42,103.60,0.9138,-1,-1,-1
453,34,1175.69,494.61,62.81,116.81,0.9100,-1,-1,-1
453,9,377.35,648.29,64.07,163.79,0.9029,-1,-1,-1
453,45,564.63,362.35,34.34,100.84,0.8989,-1,-1,-1
453,44,1026.63,435.79,46.16,109.99,0.8984,-1,-1,-1
453,64,119.35,414.52,53.52,104.88,0.8674,-1,-1,-1
453,61,20.18,398.75,43.37,78.78,0.8466,-1,-1,-1
454,17,611.44,427.22,53.48,112.84,0.9337,-1,-1,-1
454,62,855.47,380.40,36.24,104.79,0.9286,-1,-1,-1
454,14,1120.85,465.73,50.89,125.35,0.9261,-1,-1,-1
454,34,1186.97,495.16,55.67,115.48,0.9250,-1,-1,-1
454,58,201.66,538.37,65.53,127.41,0.9245,-1,-1,-1
454,52,920.99,406.42,45.12,111.11,0.9226,-1,-1,-1
