475,58,1680.10,546.65,47.18,151.95,0.9146,-1,-1,-1
475,66,1737.18,459.35,44.68,141.14,0.9122,-1,-1,-1
475,69,584.25,498.13,111.34,129.67,0.9120,-1,-1,-1
475,60,1662.54,315.13,32.44,99.93,0.9077,-1,-1,-1
475,68,523.77,498.13,91.52,129.25,0.9035,-1,-1,-1
475,63,694.65,425.65,64.82,87.73,0.8944,-1,-1,-1
475,64,1481.41,641.03,63.28,180.01,0.8926,-1,-1,-1
475,74,204.83,470.82,58.56,122.15,0.8619,-1,-1,-1
475,57,1064.15,372.09,52.14,100.57,0.8417,-1,-1,-1
476,33,647.51,284.03,42.30,94.65,0.9324,-1,-1,-1
476,67,1448.46,398.33,64.99,119.48,0.9320,-1,-1,-1
476,70,282.74,319.38,65.76,95.66,0.9279,-1,-1,-1
476,60,1664.88,318.61,38.11,99.93,0.9272,-1,-1,-1
476,57,1070.46,375.18,48.90,100.33,0.9259,-1,-1,-1
476,56,919.67,366.96,57.24,110.59,0.9230,-1,-1,-1
476,53,1003.81,472.09,45.98,118.86,0.9226,-1,-1,-1
476,65,1451.37,318.33,41.65,98.39,0.9207,-1,-1,-1
476,63,699.83,431.16,58.81,112.03,0.9173,-1,-1,-1
476,61,1840.77,382.91,56.33,124.72,0.9156,-1,-1,-1
476,68,530.62,499.84,93.49,130.31,0.9099,-1,-1,-1
476,66,1745.44,463.08,44.53,141.12,0.9093,-1,-1,-1
476,69,589.83,498.50,106.81,128.47,0.9069,-1,-1,-1
476,74,216.13,470.28,57.40,125.08,0.9025,-1,-1,-1
476,58,1687.39,548.57,47.16,152.85,0.8979,-1,-1,-1
476,64,1486.99,643.24,65.37,180.38,0.8759,-1,-1,-1
477,70,289.95,321.90,61.71,95.97,0.9393,-1,-1,-1
477,33,654.92,286.53,41.51,94.79,0.9310,-1,-1,-1
477,61,1844.59,385.05,60.18,125.48,0.9305,-1,-1,-1
477,60,1662.07,320.58,48.43,100.23,0.9289,-1,-1,-1
477,67,1457.93,399.12,59.02,118.61,0.9273,-1,-1,-1
477,53,1010.46,472.57,43.43,120.62,0.9263,-1,-1,-1
477,65,1456.60,321.26,44.86,98.63,0.9238,-1,-1,-1
477,56,927.56,367.85,55.67,111.38,0.9165,-1,-1,-1
477,66,1753.51,466.42,44.48,140.40,0.9132,-1,-1,-1
477,68,537.22,501.76,86.72,130.90,0.9102,-1,-1,-1
477,58,1696.31,550.55,47.77,153.83,0.9095,-1,-1,-1
477,63,701.05,436.08,53.06,109.71,0.8994,-1,-1,-1
477,74,224.13,470.37,57.04,124.14,0.8973,-1,-1,-1
477,69,596.20,498.47,99.26,108.52,0.8839,-1,-1,-1
477,64,1494.77,648.30,64.59,176.90,0.8633,-1,-1,-1
477,57,1076.04,377.84,46.54,99.94,0.8523,-1,-1,-1
478,56,934.01,368.47,57.31,113.46,0.9330,-1,-1,-1
478,57,1080.30,380.38,45.43,99.96,0.9318,-1,-1,-1
478,33,662.74,289.75,40.33,93.62,0.9303,-1,-1,-1
478,70,294.80,324.75,56.26,95.23,0.9281,-1,-1,-1
478,60,1662.85,324.84,57.19,99.77,0.9274,-1,-1,-1
478,63,698.87,438.12,61.80,109.61,0.9189,-1,-1,-1
478,67,1462.64,401.06,55.46,118.10,0.9162,-1,-1,-1
478,58,1703.63,554.57,50.02,152.97,0.9160,-1,-1,-1
478,65,1458.65,324.70,51.61,98.65,0.9158,-1,-1,-1
478,66,1761.98,469.01,46.00,141.55,0.9114,-1,-1,-1
478,68,538.33,502.29,94.66,130.97,0.9066,-1,-1,-1
478,61,1849.17,390.25,66.56,124.37,0.9062,-1,-1,-1
478,53,1015.50,473.95,41.32,121.94,0.9024,-1,-1,-1
478,69,617.35,498.04,80.13,139.12,0.8980,-1,-1,-1
478,64,1502.43,649.91,64.87,178.90,0.8767,-1,-1,-1
478,74,233.56,471.67,53.78,120.87,0.8565,-1,-1,-1
479,65,1463.72,328.68,54.51,97.87,0.9324,-1,-1,-1
479,67,1464.99,404.20,53.83,117.87,0.9320,-1,-1,-1
479,56,942.11,369.58,56.90,115.96,0.9253,-1,-1,-1
479,33,670.86,293.57,40.63,91.94,0.9233,-1,-1,-1
479,60,1665.76,327.90,61.75,99.74,0.9231,-1,-1,-1
479,57,1084.43,383.52,46.45,100.00,0.9221,-1,-1,-1
479,70,297.30,327.34,51.19,94.82,0.9207,-1,-1,-1
479,66,1766.78,471.62,51.37,142.83,0.9207,-1,-1,-1
479,63,697.34,438.93,68.85,112.14,0.9199,-1,-1,-1
479,61,1856.54,391.77,62.93,126.13,0.9118,-1,-1,-1
479,58,1713.43,557.55,49.27,152.58,0.9067,-1,-1,-1
479,64,1508.95,653.19,65.38,179.13,0.9039,-1,-1,-1
479,53,1020.21,475.82,43.37,122.40,0.9028,-1,-1,-1
479,68,541.62,501.48,93.02,133.40,0.8943,-1,-1,-1
479,69,624.98,497.13,74.08,139.32,0.8908,-1,-1,-1
479,74,241.21,473.28,55.84,119.50,0.8625,-1,-1,-1
480,70,299.36,329.03,44.96,95.54,0.9353,-1,-1,-1
480,57,1089.06,387.00,47.82,101.04,0.9345,-1,-1,-1
480,33,677.27,296.77,41.29,91.51,0.9279,-1,-1,-1
480,65,1470.65,331.30,54.68,97.50,0.9255,-1,-1,-1
480,60,1674.05,330.33,60.01,100.20,0.9247,-1,-1,-1
480,66,1769.37,473.22,58.81,143.02,0.9242,-1,-1,-1
480,74,248.26,475.74,55.26,118.44,0.9239,-1,-1,-1
480,63,699.12,439.97,66.62,111.78,0.9173,-1,-1,-1
480,56,951.79,369.83,54.25,116.99,0.9158,-1,-1,-1
480,61,1865.27,393.39,54.73,127.37,0.9156,-1,-1,-1
480,69,629.64,496.52,67.57,137.63,0.9125,-1,-1,-1
480,67,1467.93,404.63,50.41,119.43,0.9026,-1,-1,-1
480,53,1023.08,478.20,47.94,123.37,0.8961,-1,-1,-1
480,68,546.86,500.84,97.67,134.46,0.8885,-1,-1,-1
480,58,1720.57,558.71,52.51,155.65,0.8879,-1,-1,-1
480,64,1517.03,657.67,64.27,180.26,0.8300,-1,-1,-1
481,70,301.90,330.13,40.65,96.37,0.9308,-1,-1,-1
481,65,1475.10,333.04,56.18,98.24,0.9295,-1,-1,-1
481,33,684.41,298.14,41.72,91.93,0.9280,-1,-1,-1
481,63,701.59,440.28,59.22,113.37,0.9271,-1,-1,-1
481,56,961.54,371.05,52.40,117.29,0.9247,-1,-1,-1
481,60,1680.57,331.46,57.21,100.23,0.9239,-1,-1,-1
481,53,1027.96,482.07,49.39,121.48,0.9220,-1,-1,-1
481,66,1776.46,474.57,61.33,143.87,0.9214,-1,-1,-1
481,57,1092.57,389.40,51.14,101.49,0.9190,-1,-1,-1
481,61,1871.83,394.49,48.17,124.35,0.9164,-1,-1,-1
481,67,1470.69,404.96,48.03,121.20,0.9128,-1,-1,-1
481,58,1728.46,561.07,53.12,155.34,0.9106,-1,-1,-1
481,68,557.26,502.94,99.96,131.59,0.8944,-1,-1,-1
481,69,639.86,495.38,48.20,137.15,0.8922,-1,-1,-1
481,74,255.26,476.14,54.97,120.05,0.8871,-1,-1,-1
481,64,1523.89,660.18,67.37,177.15,0.8798,-1,-1,-1
482,70,305.32,330.52,40.67,97.47,0.9312,-1,-1,-1
482,67,1474.29,408.35,46.51,119.65,0.9312,-1,-1,-1
482,33,689.99,299.52,42.54,93.23,0.9258,-1,-1,-1
482,56,973.45,373.28,49.83,116.34,0.9257,-1,-1,-1
482,65,1481.34,334.77,54.66,97.15,0.9245,-1,-1,-1
482,66,1784.44,475.64,62.79,146.83,0.9237,-1,-1,-1
482,60,1688.13,332.45,52.44,100.83,0.9208,-1,-1,-1
482,61,1878.12,394.59,41.88,128.19,0.9202,-1,-1,-1
482,57,1095.84,392.43,55.10,101.86,0.9191,-1,-1,-1
482,53,1032.19,485.68,53.35,119.92,0.9188,-1,-1,-1
482,69,644.55,496.05,44.36,129.47,0.9101,-1,-1,-1
482,58,1737.42,562.74,54.05,157.80,0.9065,-1,-1,-1
482,68,574.39,504.25,84.44,131.99,0.9032,-1,-1,-1
482,74,263.47,477.52,55.06,120.34,0.8986,-1,-1,-1
482,63,706.94,440.53,44.39,112.00,0.8952,-1,-1,-1
482,64,1531.76,661.63,67.95,178.69,0.8676,-1,-1,-1
483,53,1034.05,489.67,60.17,118.75,0.9399,-1,-1,-1
483,65,1487.72,336.23,54.02,97.54,0.9354,-1,-1,-1
483,33,696.28,301.66,43.87,91.83,0.9299,-1,-1,-1
483,60,1696.22,334.43,44.23,99.87,0.9298,-1,-1,-1
483,70,309.02,332.16,40.61,98.58,0.9281,-1,-1,-1
483,57,1101.00,394.86,56.06,101.13,0.9236,-1,-1,-1
483,61,1883.09,396.64,36.91,126.11,0.9214,-1,-1,-1
483,66,1794.24,479.23,60.18,145.78,0.9207,-1,-1,-1
483,56,981.47,375.80,50.13,117.73,0.9174,-1,-1,-1
483,58,1746.15,564.67,53.75,157.49,0.9146,-1,-1,-1
483,67,1478.74,411.29,47.46,119.02,0.9134,-1,-1,-1
483,69,652.91,496.80,44.46,126.78,0.9070,-1,-1,-1
483,68,594.00,503.79,76.15,133.06,0.9053,-1,-1,-1
483,63,706.57,441.40,42.80,110.20,0.9034,-1,-1,-1
483,74,272.02,478.51,54.54,121.76,0.8991,-1,-1,-1
483,64,1539.80,663.02,65.73,179.14,0.8085,-1,-1,-1
484,57,1104.75,396.62,55.31,101.35,0.9300,-1,-1,-1
484,67,1483.34,413.81,50.04,119.55,0.9292,-1,-1,-1
484,56,990.02,378.36,51.01,116.42,0.9289,-1,-1,-1
484,60,1703.56,335.64,35.89,101.95,0.9272,-1,-1,-1
484,33,703.03,303.63,45.01,92.37,0.9268,-1,-1,-1
484,65,1494.87,337.70,49.54,94.75,0.9201,-1,-1,-1
484,53,1031.47,495.13,70.07,114.54,0.9193,-1,-1,-1
484,58,1755.44,567.57,53.47,156.59,0.9184,-1,-1,-1
484,70,312.31,334.19,39.81,98.47,0.9183,-1,-1,-1
484,66,1800.87,481.70,61.72,148.68,0.9174,-1,-1,-1
484,69,655.51,499.00,54.55,127.66,0.9070,-1,-1,-1
484,68,619.92,503.04,58.17,136.08,0.8995,-1,-1,-1
484,61,1888.46,397.64,31.54,126.73,0.8991,-1,-1,-1
484,74,279.97,478.15,55.55,122.67,0.8921,-1,-1,-1
484,63,709.06,443.34,42.08,105.49,0.8826,-1,-1,-1
484,64,1546.95,664.41,66.66,180.12,0.8578,-1,-1,-1
485,33,709.74,304.51,44.03,92.22,0.9308,-1,-1,-1
485,67,1486.45,415.52,55.41,119.19,0.9307,-1,-1,-1
485,56,996.82,381.96,52.41,114.34,0.9282,-1,-1,-1
485,60,1705.74,337.14,31.62,101.09,0.9246,-1,-1,-1
485,70,315.98,336.57,40.03,98.13,0.9217,-1,-1,-1
485,66,1810.26,484.53,60.48,149.62,0.9179,-1,-1,-1
485,65,1503.13,338.58,44.26,96.16,0.9148,-1,-1,-1
485,53,1029.66,496.93,77.20,114.52,0.9125,-1,-1,-1
485,58,1764.12,569.46,53.85,157.51,0.9116,-1,-1,-1
485,57,1109.22,398.75,50.82,101.13,0.9082,-1,-1,-1
485,63,708.53,446.69,44.04,106.52,0.9047,-1,-1,-1
485,61,1894.45,402.35,25.55,124.08,0.8914,-1,-1,-1
485,69,660.53,500.88,66.27,125.62,0.8598,-1,-1,-1
485,68,627.20,502.24,54.56,130.20,0.8185,-1,-1,-1
485,64,1554.57,666.90,67.24,182.02,0.7913,-1,-1,-1
485,74,290.96,476.48,53.13,124.12,0.6625,-1,-1,-1
486,33,717.19,305.39,42.18,92.56,0.9256,-1,-1,-1
486,60,1707.10,338.47,35.05,101.76,0.9222,-1,-1,-1
486,53,1029.23,497.69,84.09,115.92,0.9220,-1,-1,-1
486,70,319.85,339.45,39.85,97.08,0.9194,-1,-1,-1
486,57,1112.70,399.40,46.77,101.52,0.9192,-1,-1,-1
486,56,1004.85,384.16,51.07,114.23,0.9158,-1,-1,-1
486,66,1819.44,487.12,59.85,151.42,0.9124,-1,-1,-1
486,67,1488.57,417.79,60.02,118.98,0.9106,-1,-1,-1
486,63,707.97,449.70,47.35,90.14,0.9017,-1,-1,-1
486,58,1772.83,569.71,53.45,158.84,0.9010,-1,-1,-1
486,74,304.16,475.60,47.96,122.38,0.8887,-1,-1,-1
486,68,631.24,502.11,62.41,121.40,0.8694,-1,-1,-1
486,65,1509.21,339.90,33.94,75.82,0.8682,-1,-1,-1
486,69,662.80,501.89,74.02,128.45,0.8585,-1,-1,-1
486,64,1562.44,675.65,67.66,171.08,0.7478,-1,-1,-1
487,67,1495.76,420.47,59.72,116.82,0.9295,-1,-1,-1
487,70,320.97,341.42,42.26,95.07,0.9282,-1,-1,-1
487,33,722.01,305.38,43.30,93.16,0.9260,-1,-1,-1
487,57,1116.38,399.36,41.54,102.70,0.9250,-1,-1,-1
487,60,1708.54,340.14,41.92,101.18,0.9175,-1,-1,-1
487,66,1829.50,490.69,59.22,149.59,0.9135,-1,-1,-1
487,56,1010.69,385.16,52.46,111.44,0.9132,-1,-1,-1
487,58,1785.18,571.09,50.52,158.52,0.9018,-1,-1,-1
487,63,706.32,452.92,50.94,87.77,0.9000,-1,-1,-1
487,74,314.14,474.37,47.19,119.85,0.8980,-1,-1,-1
487,64,1568.57,671.95,70.34,178.35,0.8965,-1,-1,-1
487,53,1030.03,497.62,88.31,117.15,0.8955,-1,-1,-1
487,69,665.26,503.35,75.00,123.96,0.8910,-1,-1,-1
487,68,632.85,500.31,61.46,124.54,0.8676,-1,-1,-1
487,65,1517.45,340.42,29.66,75.81,0.8395,-1,-1,-1
488,70,316.55,342.71,50.13,95.52,0.9342,-1,-1,-1
488,60,1707.35,342.69,51.70,101.27,0.9335,-1,-1,-1
488,33,728.81,306.15,39.75,93.46,0.9262,-1,-1,-1
488,67,1503.63,420.16,57.48,119.98,0.9204,-1,-1,-1
488,57,1121.61,400.32,39.47,102.90,0.9190,-1,-1,-1
488,56,1018.62,385.41,51.98,113.21,0.9166,-1,-1,-1
488,65,1522.78,341.72,30.31,96.21,0.9151,-1,-1,-1
488,66,1840.11,496.18,59.86,147.10,0.9048,-1,-1,-1
488,58,1795.32,573.38,50.86,158.49,0.9043,-1,-1,-1
488,64,1577.77,673.53,70.45,180.90,0.9015,-1,-1,-1
488,53,1034.11,501.22,85.95,112.79,0.9011,-1,-1,-1
488,63,705.80,458.52,53.56,78.76,0.9010,-1,-1,-1
488,69,675.67,503.00,63.90,117.44,0.8996,-1,-1,-1
488,75,214.14,194.30,29.45,62.04,0.8578,-1,-1,-1
488,74,321.23,474.75,48.37,111.99,0.8382,-1,-1,-1
488,68,631.37,502.15,63.27,119.03,0.7672,-1,-1,-1
488,61,1904.32,450.64,15.68,81.17,0.5649,-1,-1,-1
489,67,1510.69,422.56,55.68,118.26,0.9302,-1,-1,-1
489,33,733.68,306.75,38.41,92.68,0.9275,-1,-1,-1
489,56,1025.30,385.20,51.80,114.20,0.9262,-1,-1,-1
489,60,1707.66,344.20,61.35,101.34,0.9201,-1,-1,-1
489,70,312.18,343.34,59.53,96.85,0.9175,-1,-1,-1
489,53,1037.45,498.31,81.57,114.77,0.9154,-1,-1,-1
489,66,1848.27,499.13,61.74,146.43,0.9137,-1,-1,-1
489,57,1125.94,400.91,41.17,104.21,0.9137,-1,-1,-1
489,58,1805.73,574.34,50.97,160.32,0.9097,-1,-1,-1
489,65,1529.13,342.78,30.07,99.31,0.9029,-1,-1,-1
489,68,631.33,507.03,50.62,61.39,0.9018,-1,-1,-1
489,75,220.62,192.96,30.04,65.20,0.8911,-1,-1,-1
489,64,1586.41,675.67,68.60,180.25,0.8855,-1,-1,-1
489,63,705.76,463.61,52.64,74.09,0.8588,-1,-1,-1
489,69,674.52,502.41,66.24,115.73,0.8483,-1,-1,-1
489,74,330.15,474.79,47.66,77.74,0.7839,-1,-1,-1
490,67,1518.41,420.08,50.20,122.40,0.9343,-1,-1,-1
490,33,738.79,307.42,37.32,93.57,0.9324,-1,-1,-1
490,60,1712.02,345.90,64.11,102.27,0.9284,-1,-1,-1
490,56,1031.69,386.02,52.83,116.89,0.9257,-1,-1,-1
490,70,310.41,344.23,68.06,97.91,0.9184,-1,-1,-1
490,57,1126.18,402.01,46.60,105.59,0.9143,-1,-1,-1
490,66,1859.12,502.53,59.49,145.23,0.9121,-1,-1,-1
490,65,1533.68,344.67,33.18,97.43,0.9035,-1,-1,-1
490,58,1816.11,577.70,49.99,158.88,0.8974,-1,-1,-1
490,53,1041.42,500.40,69.20,112.10,0.8816,-1,-1,-1
490,74,337.72,475.55,46.15,118.72,0.8724,-1,-1,-1
490,68,640.47,511.83,44.01,61.07,0.8621,-1,-1,-1
490,75,225.78,193.71,29.50,64.96,0.8489,-1,-1,-1
490,64,1593.96,676.77,69.77,182.51,0.8199,-1,-1,-1
490,63,708.10,466.70,51.30,66.58,0.7930,-1,-1,-1
490,69,666.41,499.79,84.34,121.57,0.7535,-1,-1,-1
491,57,1124.55,402.83,55.40,106.91,0.9291,-1,-1,-1
491,56,1038.41,387.51,55.17,116.36,0.9257,-1,-1,-1
491,33,744.16,308.41,38.17,93.29,0.9241,-1,-1,-1
491,60,1719.53,347.68,64.27,101.81,0.9239,-1,-1,-1
491,66,1873.64,502.20,46.36,147.87,0.9222,-1,-1,-1
491,65,1538.17,345.08,37.50,102.89,0.9204,-1,-1,-1
491,70,312.27,345.57,71.57,98.02,0.9150,-1,-1,-1
491,67,1526.40,422.42,43.20,119.99,0.9048,-1,-1,-1
491,69,688.33,497.62,68.58,125.33,0.8916,-1,-1,-1
491,53,1036.39,500.23,75.01,113.19,0.8890,-1,-1,-1
491,58,1826.04,580.44,49.09,159.43,0.8870,-1,-1,-1
491,74,345.62,475.39,44.84,121.86,0.8665,-1,-1,-1
491,75,230.70,196.67,31.29,63.67,0.8134,-1,-1,-1
491,63,712.65,471.63,46.03,54.74,0.7732,-1,-1,-1
491,64,1603.30,679.97,69.88,183.91,0.7576,-1,-1,-1
491,68,644.89,513.07,48.59,50.70,0.3462,-1,-1,-1
492,33,745.50,309.06,41.89,92.62,0.9372,-1,-1,-1
492,60,1727.71,348.43,58.83,101.90,0.9317,-1,-1,-1
492,56,1042.43,389.86,60.51,115.43,0.9268,-1,-1,-1
492,70,319.60,347.67,66.93,96.96,0.9264,-1,-1,-1
492,67,1535.07,421.43,35.72,121.71,0.9194,-1,-1,-1
492,65,1542.83,346.10,40.44,102.98,0.9162,-1,-1,-1
492,74,352.30,474.96,45.65,122.19,0.9005,-1,-1,-1
492,58,1836.36,581.17,49.14,160.24,0.8956,-1,-1,-1
492,57,1123.97,404.06,61.21,107.71,0.8918,-1,-1,-1
492,76,7.05,629.39,80.29,166.64,0.8881,-1,-1,-1
492,53,1030.31,500.61,85.94,113.66,0.8839,-1,-1,-1
492,66,1883.69,502.30,36.31,150.90,0.8825,-1,-1,-1
492,75,236.45,196.28,32.80,65.84,0.8691,-1,-1,-1
492,64,1611.86,682.02,68.48,184.59,0.6923,-1,-1,-1
492,69,690.57,481.71,68.23,141.05,0.5076,-1,-1,-1
493,33,752.10,309.87,41.44,93.34,0.9357,-1,-1,-1
493,70,324.75,348.58,61.91,96.29,0.9283,-1,-1,-1
493,56,1046.76,392.83,65.44,115.34,0.9278,-1,-1,-1
493,60,1735.74,348.48,52.23,102.07,0.9202,-1,-1,-1
493,67,1537.67,422.62,35.34,121.29,0.9157,-1,-1,-1
493,65,1547.85,346.99,43.39,103.70,0.9154,-1,-1,-1
493,58,1846.26,582.60,49.37,161.28,0.9065,-1,-1,-1
493,57,1128.74,407.14,61.03,106.06,0.8979,-1,-1,-1
493,53,1030.36,499.35,92.58,116.25,0.8974,-1,-1,-1
493,69,699.06,478.94,79.26,142.60,0.8957,-1,-1,-1
493,76,13.07,630.20,81.14,166.48,0.8915,-1,-1,-1
493,78,658.06,511.43,69.55,113.63,0.8575,-1,-1,-1
493,74,358.32,473.66,43.09,126.64,0.8541,-1,-1,-1
493,75,240.37,196.83,31.93,64.53,0.8402,-1,-1,-1
493,64,1621.31,683.93,68.75,182.01,0.8293,-1,-1,-1
493,77,657.05,488.06,86.95,136.06,0.4411,-1,-1,-1
494,33,757.29,310.97,42.03,92.86,0.9361,-1,-1,-1
494,57,1136.02,408.58,57.51,105.60,0.9285,-1,-1,-1
494,70,330.04,347.29,56.98,97.83,0.9281,-1,-1,-1
494,56,1051.77,397.92,67.84,111.62,0.9273,-1,-1,-1
494,60,1743.75,348.62,43.63,103.44,0.9198,-1,-1,-1
494,65,1553.28,347.10,44.97,103.82,0.9192,-1,-1,-1
494,58,1855.97,584.54,49.32,161.12,0.9082,-1,-1,-1
494,67,1541.43,423.20,36.55,121.84,0.9066,-1,-1,-1
494,78,667.68,506.42,72.70,119.04,0.8913,-1,-1,-1
494,75,246.84,197.95,30.04,64.13,0.8855,-1,-1,-1
494,53,1046.47,498.35,80.76,115.93,0.8851,-1,-1,-1
494,74,364.67,473.44,39.84,81.71,0.8739,-1,-1,-1
494,76,20.22,630.30,78.98,179.70,0.8700,-1,-1,-1
494,77,680.35,487.14,73.70,137.47,0.7550,-1,-1,-1
494,64,1630.02,686.44,70.00,182.59,0.7519,-1,-1,-1
494,69,702.67,481.95,73.72,136.10,0.3049,-1,-1,-1
495,33,759.19,311.39,45.52,93.67,0.9371,-1,-1,-1
495,53,1038.98,497.97,85.22,112.10,0.9345,-1,-1,-1
495,60,1751.84,348.24,33.77,104.30,0.9238,-1,-1,-1
495,57,1140.66,410.61,53.70,104.74,0.9218,-1,-1,-1
495,56,1056.82,401.28,69.90,109.15,0.9202,-1,-1,-1
495,58,1865.98,586.23,52.99,162.05,0.9181,-1,-1,-1
495,70,333.45,345.56,50.72,99.72,0.9163,-1,-1,-1
495,67,1544.21,424.89,38.78,121.31,0.9144,-1,-1,-1
495,65,1560.25,347.46,44.98,105.26,0.9081,-1,-1,-1
495,76,25.81,631.28,81.02,182.44,0.8679,-1,-1,-1
495,64,1639.72,686.99,67.29,184.56,0.8628,-1,-1,-1
495,75,251.64,198.61,29.68,64.61,0.8597,-1,-1,-1
495,77,674.60,501.22,86.65,126.61,0.8291,-1,-1,-1
495,74,369.57,471.97,40.46,106.07,0.7525,-1,-1,-1
495,78,674.58,501.11,54.38,125.52,0.5682,-1,-1,-1
495,69,714.94,483.49,77.54,134.31,0.4282,-1,-1,-1
496,33,764.19,312.78,45.25,93.16,0.9378,-1,-1,-1
496,56,1060.37,403.24,74.02,108.06,0.9279,-1,-1,-1
496,53,1046.68,499.91,75.12,113.18,0.9223,-1,-1,-1
496,67,1547.21,425.87,42.37,121.92,0.9196,-1,-1,-1
496,70,335.83,344.67,44.56,101.08,0.9187,-1,-1,-1
496,57,1146.31,411.35,48.52,105.60,0.9158,-1,-1,-1
496,60,1756.28,349.15,30.83,104.92,0.9134,-1,-1,-1
496,77,683.26,496.04,63.11,130.96,0.9041,-1,-1,-1
496,58,1875.06,586.67,44.94,163.43,0.8908,-1,-1,-1
496,75,255.92,199.06,30.16,63.22,0.8563,-1,-1,-1
496,76,32.64,634.61,78.77,176.24,0.8325,-1,-1,-1
496,65,1567.77,351.91,40.57,101.02,0.7701,-1,-1,-1
496,69,724.75,484.53,75.55,89.78,0.7619,-1,-1,-1
496,74,372.83,470.00,40.99,86.36,0.7177,-1,-1,-1
496,64,1648.42,688.17,67.54,187.51,0.6610,-1,-1,-1
497,33,767.97,313.89,45.32,92.91,0.9360,-1,-1,-1
497,53,1037.76,503.43,74.28,111.24,0.9322,-1,-1,-1
497,56,1063.66,404.78,74.82,108.18,0.9279,-1,-1,-1
497,70,337.55,344.06,39.55,101.62,0.9183,-1,-1,-1
497,60,1758.72,350.77,33.63,104.23,0.9156,-1,-1,-1
497,67,1550.79,427.67,44.91,122.29,0.9051,-1,-1,-1
497,77,687.57,492.80,55.63,128.66,0.8977,-1,-1,-1
497,57,1151.32,411.31,43.17,107.01,0.8928,-1,-1,-1
497,76,39.02,636.31,78.58,178.76,0.8895,-1,-1,-1
497,65,1574.34,349.05,27.69,70.80,0.8667,-1,-1,-1
497,58,1883.59,587.27,36.41,167.34,0.8565,-1,-1,-1
497,74,375.35,467.39,41.25,83.71,0.8187,-1,-1,-1
497,75,260.48,200.61,28.87,64.24,0.8051,-1,-1,-1
497,69,740.37,484.71,51.84,88.19,0.6917,-1,-1,-1
497,64,1655.62,689.54,68.80,187.78,0.6471,-1,-1,-1
498,33,771.58,315.10,43.37,92.81,0.9351,-1,-1,-1
498,56,1066.94,403.98,71.78,110.12,0.9303,-1,-1,-1
498,70,338.69,344.26,39.05,101.78,0.9199,-1,-1,-1
498,60,1755.81,352.19,42.64,104.13,0.9126,-1,-1,-1
498,67,1547.55,429.04,55.25,122.84,0.9112,-1,-1,-1
498,57,1153.84,412.02,43.05,107.66,0.9084,-1,-1,-1
498,53,1026.88,503.93,66.12,112.72,0.9032,-1,-1,-1
498,74,378.06,464.89,39.59,86.14,0.8942,-1,-1,-1
498,65,1575.78,348.80,33.13,102.79,0.8808,-1,-1,-1
498,76,44.70,637.69,75.56,136.39,0.8624,-1,-1,-1
498,75,263.85,200.21,31.23,65.96,0.8240,-1,-1,-1
498,77,691.17,494.57,53.74,120.63,0.7880,-1,-1,-1
498,58,1892.80,617.18,27.20,142.61,0.7791,-1,-1,-1
498,64,1663.43,688.94,68.15,189.94,0.7768,-1,-1,-1
498,69,754.52,481.82,41.06,88.40,0.5066,-1,-1,-1
499,56,1071.74,402.51,66.36,112.07,0.9346,-1,-1,-1
499,60,1752.23,353.68,53.69,103.51,0.9257,-1,-1,-1
499,70,339.12,344.76,39.24,101.57,0.9254,-1,-1,-1
499,33,775.82,315.56,41.03,93.19,0.9234,-1,-1,-1
499,65,1578.80,348.99,32.10,103.67,0.9175,-1,-1,-1
499,53,1023.63,503.48,68.34,114.14,0.9152,-1,-1,-1
499,67,1552.59,429.37,55.91,123.31,0.9151,-1,-1,-1
499,57,1155.89,411.91,43.16,109.65,0.9070,-1,-1,-1
499,76,48.82,638.92,76.70,157.02,0.8747,-1,-1,-1
499,75,267.47,199.98,29.09,65.81,0.8400,-1,-1,-1
499,74,379.11,464.23,40.47,88.33,0.8261,-1,-1,-1
499,77,693.38,497.07,50.85,113.78,0.8178,-1,-1,-1
499,64,1671.47,694.96,67.78,185.68,0.7568,-1,-1,-1
499,69,756.80,477.31,47.50,95.18,0.6108,-1,-1,-1
500,70,337.96,346.67,41.10,101.23,0.9287,-1,-1,-1
500,60,1747.65,354.48,65.32,104.67,0.9279,-1,-1,-1
500,33,780.24,316.48,37.66,93.31,0.9229,-1,-1,-1
500,67,1555.68,431.27,57.50,122.33,0.9218,-1,-1,-1
500,56,1075.49,403.01,61.09,112.81,0.9204,-1,-1,-1
500,53,1016.82,500.86,76.48,117.35,0.9179,-1,-1,-1
500,65,1579.94,350.56,33.84,98.97,0.8811,-1,-1,-1
500,76,53.99,639.31,74.96,171.77,0.8598,-1,-1,-1
500,64,1678.28,695.68,67.48,187.12,0.8373,-1,-1,-1
500,75,272.07,200.08,29.28,65.48,0.8123,-1,-1,-1
500,57,1161.11,413.39,43.17,81.71,0.8112,-1,-1,-1
500,69,765.54,474.75,46.05,100.71,0.7893,-1,-1,-1
500,74,378.72,464.18,43.55,91.15,0.7432,-1,-1,-1
500,77,694.79,500.41,44.47,73.79,0.6180,-1,-1,-1
501,70,334.52,350.00,44.78,99.95,0.9328,-1,-1,-1
501,65,1581.98,351.14,34.94,103.34,0.9280,-1,-1,-1
501,56,1077.04,402.36,55.44,114.52,0.9244,-1,-1,-1
501,67,1557.53,432.37,58.00,122.65,0.9231,-1,-1,-1
501,33,785.13,317.17,33.89,93.66,0.9219,-1,-1,-1
