419,5,1182.19,252.05,22.47,57.17,0.8972,-1,-1,-1
419,29,1295.69,267.87,23.59,61.72,0.8888,-1,-1,-1
419,2,1324.97,275.45,18.66,65.21,0.8842,-1,-1,-1
419,15,1455.22,364.31,19.28,73.63,0.8811,-1,-1,-1
419,23,454.97,96.03,21.46,44.17,0.8220,-1,-1,-1
419,21,490.76,358.97,13.24,10.42,0.7545,-1,-1,-1
419,34,839.37,966.27,46.02,111.28,0.6010,-1,-1,-1
420,16,1128.78,401.33,30.25,78.14,0.9247,-1,-1,-1
420,1,567.96,731.41,39.85,107.38,0.9221,-1,-1,-1
420,7,1003.38,209.49,20.37,54.78,0.9179,-1,-1,-1
420,9,1195.97,183.68,23.42,57.08,0.9170,-1,-1,-1
420,14,724.52,212.68,28.93,54.23,0.9151,-1,-1,-1
420,4,508.05,426.83,30.75,72.90,0.9150,-1,-1,-1
420,13,776.99,379.00,27.95,73.70,0.9146,-1,-1,-1
420,17,1161.47,331.55,24.66,60.44,0.9113,-1,-1,-1
420,12,1148.14,143.17,23.46,45.08,0.9109,-1,-1,-1
420,32,1787.63,743.05,47.67,97.36,0.9099,-1,-1,-1
420,10,869.09,237.06,19.41,56.21,0.9057,-1,-1,-1
420,6,709.31,151.48,21.22,49.30,0.9035,-1,-1,-1
420,18,977.16,111.51,21.44,43.11,0.8998,-1,-1,-1
420,8,387.33,290.09,19.00,63.52,0.8988,-1,-1,-1
420,27,1249.99,183.58,24.47,56.52,0.8987,-1,-1,-1
420,29,1296.11,267.87,22.34,61.43,0.8940,-1,-1,-1
420,11,773.01,224.56,17.48,53.05,0.8934,-1,-1,-1
420,5,1180.89,252.19,23.45,56.75,0.8880,-1,-1,-1
420,2,1323.92,275.84,19.40,65.70,0.8745,-1,-1,-1
420,15,1455.16,364.70,19.00,73.44,0.8733,-1,-1,-1
420,23,454.07,96.80,21.92,44.10,0.8532,-1,-1,-1
420,21,490.38,359.02,13.20,10.39,0.7510,-1,-1,-1
420,33,768.03,910.19,56.20,130.15,0.7376,-1,-1,-1
421,16,1128.43,402.40,31.01,78.24,0.9308,-1,-1,-1
421,9,1196.00,183.79,23.10,56.80,0.9183,-1,-1,-1
421,4,507.82,426.75,30.94,72.94,0.9178,-1,-1,-1
421,7,1003.55,209.58,20.11,54.75,0.9158,-1,-1,-1
421,14,723.90,212.47,29.87,54.45,0.9155,-1,-1,-1
421,12,1147.94,143.47,23.33,45.01,0.9078,-1,-1,-1
421,10,870.06,236.87,18.02,57.12,0.9072,-1,-1,-1
421,6,707.88,151.39,22.05,50.02,0.9061,-1,-1,-1
421,17,1161.79,331.72,25.01,60.40,0.9060,-1,-1,-1
421,13,776.55,378.74,26.67,73.95,0.9055,-1,-1,-1
421,32,1786.72,742.92,48.30,97.68,0.9053,-1,-1,-1
421,1,568.73,732.95,39.28,107.01,0.9003,-1,-1,-1
421,27,1249.72,183.71,24.77,56.39,0.8992,-1,-1,-1
421,5,1181.57,252.19,22.44,57.18,0.8964,-1,-1,-1
421,8,387.25,290.33,18.88,63.28,0.8942,-1,-1,-1
421,29,1295.73,268.16,21.90,61.10,0.8937,-1,-1,-1
421,18,978.01,112.01,20.38,42.39,0.8924,-1,-1,-1
421,23,453.46,97.03,23.13,43.78,0.8838,-1,-1,-1
421,11,775.54,224.36,16.08,53.36,0.8798,-1,-1,-1
421,15,1455.00,364.72,18.95,73.22,0.8788,-1,-1,-1
421,2,1323.61,275.95,19.56,65.53,0.8689,-1,-1,-1
421,21,489.98,359.11,13.53,10.25,0.7529,-1,-1,-1
421,33,768.99,907.20,58.36,131.01,0.5711,-1,-1,-1
422,16,1128.38,403.25,31.17,78.45,0.9303,-1,-1,-1
422,9,1195.83,183.67,23.34,56.79,0.9204,-1,-1,-1
422,14,724.10,212.14,28.99,55.05,0.9188,-1,-1,-1
422,7,1002.88,209.20,20.19,54.98,0.9149,-1,-1,-1
422,12,1147.12,143.07,22.70,45.69,0.9146,-1,-1,-1
422,4,507.35,426.55,30.13,73.35,0.9102,-1,-1,-1
422,17,1161.67,332.75,24.50,59.14,0.9097,-1,-1,-1
422,6,707.26,151.39,21.90,49.35,0.9084,-1,-1,-1
422,10,869.56,237.29,17.55,56.05,0.9056,-1,-1,-1
422,27,1248.67,183.63,24.99,56.70,0.9035,-1,-1,-1
422,32,1786.65,742.91,47.49,97.57,0.9008,-1,-1,-1
422,13,775.83,378.89,24.93,73.74,0.9007,-1,-1,-1
422,1,568.75,733.87,39.21,106.15,0.9005,-1,-1,-1
422,5,1181.33,251.97,22.25,57.26,0.8979,-1,-1,-1
422,23,452.69,96.37,24.04,44.47,0.8953,-1,-1,-1
422,29,1295.19,267.40,21.84,62.01,0.8915,-1,-1,-1
422,18,979.44,111.64,18.33,42.55,0.8899,-1,-1,-1
422,8,386.79,290.36,18.62,63.21,0.8867,-1,-1,-1
422,15,1454.59,364.59,19.07,73.41,0.8764,-1,-1,-1
422,2,1323.50,275.76,18.83,65.48,0.8653,-1,-1,-1
422,11,776.36,223.81,16.59,53.89,0.8378,-1,-1,-1
422,33,777.35,902.96,52.32,128.52,0.8323,-1,-1,-1
422,21,489.94,358.98,13.21,10.32,0.7762,-1,-1,-1
423,16,1128.27,403.88,31.26,79.09,0.9315,-1,-1,-1
423,32,1784.22,743.07,49.60,97.35,0.9245,-1,-1,-1
423,14,723.43,212.70,28.05,54.15,0.9229,-1,-1,-1
423,9,1195.79,183.77,22.58,56.65,0.9203,-1,-1,-1
423,1,568.83,734.32,38.90,105.51,0.9181,-1,-1,-1
423,4,506.64,426.69,29.78,73.10,0.9146,-1,-1,-1
423,17,1161.06,332.91,25.09,58.87,0.9126,-1,-1,-1
423,7,1001.19,209.05,20.98,55.30,0.9120,-1,-1,-1
423,12,1146.70,143.04,22.51,45.39,0.9082,-1,-1,-1
423,27,1247.62,183.60,24.73,56.24,0.9079,-1,-1,-1
423,6,706.30,151.95,22.34,49.39,0.9038,-1,-1,-1
423,5,1178.85,252.21,23.78,56.59,0.9007,-1,-1,-1
423,10,867.70,237.09,19.01,56.54,0.8943,-1,-1,-1
423,13,775.40,379.55,23.92,72.63,0.8937,-1,-1,-1
423,29,1294.77,267.39,21.59,60.91,0.8922,-1,-1,-1
423,11,776.97,224.16,18.05,53.22,0.8919,-1,-1,-1
423,23,451.91,98.08,24.87,43.37,0.8918,-1,-1,-1
423,8,385.47,290.90,19.15,62.42,0.8896,-1,-1,-1
423,15,1454.26,364.71,19.09,73.10,0.8770,-1,-1,-1
423,18,980.72,111.38,16.53,42.82,0.8728,-1,-1,-1
423,2,1322.34,275.22,19.50,66.09,0.8699,-1,-1,-1
423,33,775.05,898.71,56.60,134.17,0.8541,-1,-1,-1
423,21,489.22,359.17,13.07,10.34,0.7319,-1,-1,-1
424,16,1128.86,404.74,30.26,78.28,0.9275,-1,-1,-1
424,14,722.67,212.84,28.14,53.74,0.9252,-1,-1,-1
424,32,1782.56,743.17,50.79,97.17,0.9245,-1,-1,-1
424,1,569.20,734.20,37.86,104.79,0.9197,-1,-1,-1
424,9,1195.82,183.69,22.57,56.97,0.9157,-1,-1,-1
424,17,1160.50,333.23,25.11,58.77,0.9140,-1,-1,-1
424,4,506.43,426.76,29.59,73.63,0.9116,-1,-1,-1
424,7,1000.83,209.05,20.68,55.26,0.9105,-1,-1,-1
424,12,1146.47,143.02,22.19,45.49,0.9105,-1,-1,-1
424,27,1247.17,183.65,24.95,56.45,0.9062,-1,-1,-1
424,6,705.16,152.00,22.74,49.18,0.9049,-1,-1,-1
424,11,776.61,224.49,21.83,52.92,0.9046,-1,-1,-1
424,13,774.33,379.52,22.21,73.01,0.9039,-1,-1,-1
424,10,867.31,236.97,18.64,57.06,0.8949,-1,-1,-1
424,5,1178.29,252.28,23.23,56.48,0.8943,-1,-1,-1
424,8,384.98,290.98,19.88,62.82,0.8920,-1,-1,-1
424,29,1294.82,267.60,20.52,63.01,0.8877,-1,-1,-1
424,15,1454.37,364.67,18.47,73.40,0.8765,-1,-1,-1
424,23,451.25,97.93,22.64,42.91,0.8759,-1,-1,-1
424,2,1321.80,275.86,19.12,65.32,0.8667,-1,-1,-1
424,18,982.67,111.76,14.13,42.51,0.8636,-1,-1,-1
424,33,774.95,894.16,58.27,132.52,0.8404,-1,-1,-1
424,21,488.62,359.47,12.66,10.05,0.6770,-1,-1,-1
425,32,1781.34,742.79,51.39,97.31,0.9254,-1,-1,-1
425,16,1129.15,405.10,29.93,77.94,0.9252,-1,-1,-1
425,9,1195.98,183.63,21.66,57.00,0.9194,-1,-1,-1
425,14,722.72,212.72,27.63,53.78,0.9167,-1,-1,-1
425,4,505.64,426.68,29.48,73.22,0.9123,-1,-1,-1
425,11,776.31,224.84,26.68,52.54,0.9118,-1,-1,-1
425,17,1161.74,333.10,23.35,58.80,0.9106,-1,-1,-1
425,1,569.87,735.02,36.58,103.33,0.9102,-1,-1,-1
425,7,1000.67,208.99,20.46,55.20,0.9087,-1,-1,-1
425,12,1145.20,142.92,22.26,45.45,0.9077,-1,-1,-1
425,27,1246.93,183.51,24.09,56.42,0.9051,-1,-1,-1
425,6,704.79,152.05,23.06,49.44,0.9021,-1,-1,-1
425,13,773.06,379.20,21.77,73.24,0.8943,-1,-1,-1
425,8,384.18,291.06,19.94,62.72,0.8943,-1,-1,-1
425,5,1178.07,252.05,22.79,56.59,0.8935,-1,-1,-1
425,10,866.16,237.81,19.24,55.93,0.8934,-1,-1,-1
425,29,1293.23,267.70,20.89,60.93,0.8929,-1,-1,-1
425,2,1321.39,275.36,18.60,65.69,0.8846,-1,-1,-1
425,23,450.62,99.00,21.57,41.74,0.8699,-1,-1,-1
425,15,1453.61,364.47,18.69,73.53,0.8667,-1,-1,-1
425,18,985.05,111.49,12.74,41.56,0.8634,-1,-1,-1
425,33,772.01,890.56,63.28,127.41,0.8567,-1,-1,-1
425,21,488.49,359.19,12.44,10.49,0.6901,-1,-1,-1
426,16,1129.60,405.98,29.15,76.84,0.9254,-1,-1,-1
426,9,1195.04,183.52,23.10,56.83,0.9227,-1,-1,-1
426,14,723.05,212.72,27.14,54.02,0.9166,-1,-1,-1
426,11,776.92,224.27,29.34,52.68,0.9147,-1,-1,-1
426,32,1783.24,742.91,49.43,96.63,0.9128,-1,-1,-1
426,12,1144.97,143.00,22.44,47.03,0.9116,-1,-1,-1
426,4,505.85,427.31,29.25,72.70,0.9079,-1,-1,-1
426,17,1167.41,332.89,18.59,58.86,0.9062,-1,-1,-1
426,1,570.42,735.72,36.10,102.87,0.9051,-1,-1,-1
426,7,1000.59,209.26,20.07,54.74,0.9049,-1,-1,-1
426,27,1246.24,183.50,24.60,56.78,0.9040,-1,-1,-1
426,6,703.58,152.17,23.53,49.35,0.9018,-1,-1,-1
426,29,1293.13,267.79,20.53,61.07,0.8953,-1,-1,-1
426,8,384.05,291.23,19.37,62.82,0.8923,-1,-1,-1
426,2,1321.04,275.04,18.65,66.20,0.8916,-1,-1,-1
426,5,1178.61,251.95,21.96,56.31,0.8890,-1,-1,-1
426,13,772.87,379.34,21.56,72.16,0.8871,-1,-1,-1
426,10,865.68,237.94,19.68,55.68,0.8850,-1,-1,-1
426,23,449.50,98.66,18.80,42.33,0.8783,-1,-1,-1
426,33,777.71,887.77,60.16,113.59,0.8720,-1,-1,-1
426,15,1453.38,364.37,18.45,73.68,0.8717,-1,-1,-1
426,18,985.77,111.71,13.28,42.92,0.8657,-1,-1,-1
426,21,488.24,359.11,12.35,10.39,0.6609,-1,-1,-1
427,9,1195.33,183.53,22.00,56.88,0.9215,-1,-1,-1
427,16,1130.56,406.04,27.82,77.36,0.9214,-1,-1,-1
427,32,1781.47,742.74,51.39,96.91,0.9183,-1,-1,-1
427,14,722.86,213.07,27.09,54.41,0.9163,-1,-1,-1
427,11,776.72,224.38,30.11,53.09,0.9104,-1,-1,-1
427,33,780.38,885.24,59.48,113.63,0.9096,-1,-1,-1
427,4,505.29,427.08,29.77,73.08,0.9091,-1,-1,-1
427,12,1145.03,143.05,22.38,45.63,0.9088,-1,-1,-1
427,6,703.50,152.38,23.22,49.34,0.9074,-1,-1,-1
427,29,1291.66,267.25,20.91,61.99,0.9035,-1,-1,-1
427,7,1000.13,209.27,20.28,54.61,0.9027,-1,-1,-1
427,17,1167.67,332.69,18.84,58.91,0.9006,-1,-1,-1
427,27,1245.59,183.53,25.12,56.80,0.8991,-1,-1,-1
427,23,448.10,98.62,19.95,42.70,0.8982,-1,-1,-1
427,2,1320.99,275.34,18.46,65.82,0.8971,-1,-1,-1
427,1,571.63,736.29,33.69,102.70,0.8959,-1,-1,-1
427,10,865.88,238.35,19.07,55.68,0.8955,-1,-1,-1
427,5,1178.30,251.82,21.89,56.83,0.8924,-1,-1,-1
427,8,383.47,291.49,19.13,62.54,0.8856,-1,-1,-1
427,18,985.84,111.81,13.99,42.41,0.8772,-1,-1,-1
427,13,772.27,379.90,21.71,72.12,0.8752,-1,-1,-1
427,15,1453.28,364.36,18.36,73.50,0.8689,-1,-1,-1
427,21,486.76,359.29,13.73,11.01,0.6463,-1,-1,-1
428,9,1194.28,183.53,23.17,57.10,0.9246,-1,-1,-1
428,16,1130.70,406.04,27.21,76.95,0.9212,-1,-1,-1
428,33,781.47,881.86,60.15,115.82,0.9181,-1,-1,-1
428,4,504.69,427.45,29.71,72.71,0.9153,-1,-1,-1
428,14,721.86,212.91,27.13,56.29,0.9141,-1,-1,-1
428,11,776.49,224.67,30.23,53.04,0.9131,-1,-1,-1
428,32,1781.21,742.78,51.49,96.66,0.9118,-1,-1,-1
428,12,1144.49,142.99,21.83,45.35,0.9115,-1,-1,-1
428,6,702.73,152.23,22.72,49.61,0.9093,-1,-1,-1
428,17,1168.66,332.66,18.99,59.40,0.9065,-1,-1,-1
428,2,1320.78,275.60,18.13,65.75,0.9030,-1,-1,-1
428,7,999.85,209.23,19.99,54.68,0.9023,-1,-1,-1
428,10,864.71,238.36,19.51,55.52,0.9014,-1,-1,-1
428,29,1291.09,267.03,20.40,62.39,0.8996,-1,-1,-1
428,27,1245.07,183.53,24.83,56.89,0.8978,-1,-1,-1
428,5,1177.43,252.23,21.67,56.29,0.8967,-1,-1,-1
428,13,770.48,379.23,24.43,73.60,0.8963,-1,-1,-1
428,8,382.12,291.85,18.72,62.15,0.8930,-1,-1,-1
428,23,447.79,98.07,19.78,43.43,0.8901,-1,-1,-1
428,18,985.92,112.02,15.44,43.16,0.8787,-1,-1,-1
428,15,1452.90,364.44,18.34,73.46,0.8602,-1,-1,-1
428,1,573.18,736.06,31.54,103.28,0.8448,-1,-1,-1
428,21,486.50,359.61,12.68,10.29,0.6614,-1,-1,-1
429,9,1194.24,183.48,22.69,57.04,0.9246,-1,-1,-1
429,14,721.03,212.65,27.54,56.32,0.9227,-1,-1,-1
429,16,1131.46,406.42,26.05,76.06,0.9215,-1,-1,-1
429,33,783.50,877.76,62.23,119.08,0.9207,-1,-1,-1
429,12,1144.03,142.97,21.74,45.38,0.9153,-1,-1,-1
429,4,504.37,427.00,29.87,73.49,0.9152,-1,-1,-1
429,11,776.52,224.50,30.01,53.31,0.9152,-1,-1,-1
429,6,701.18,152.04,24.11,49.51,0.9117,-1,-1,-1
429,17,1168.41,332.56,19.84,59.50,0.9096,-1,-1,-1
429,32,1781.63,742.06,51.04,97.42,0.9070,-1,-1,-1
429,7,999.44,209.34,19.98,54.93,0.9055,-1,-1,-1
429,2,1320.17,274.48,18.62,66.98,0.9036,-1,-1,-1
429,10,864.46,238.33,19.75,55.33,0.9003,-1,-1,-1
429,27,1243.72,183.50,25.58,56.88,0.8984,-1,-1,-1
429,13,770.18,379.09,25.01,73.39,0.8981,-1,-1,-1
429,5,1178.00,251.70,21.07,56.72,0.8950,-1,-1,-1
429,8,381.20,291.94,18.95,61.81,0.8945,-1,-1,-1
429,23,446.35,99.33,22.63,42.05,0.8869,-1,-1,-1
429,29,1290.58,266.88,20.34,62.34,0.8828,-1,-1,-1
429,18,986.06,112.55,16.07,42.37,0.8797,-1,-1,-1
429,15,1451.79,364.11,19.39,73.27,0.8757,-1,-1,-1
429,1,574.29,736.84,30.11,102.43,0.8547,-1,-1,-1
429,34,860.99,984.30,42.57,95.70,0.7990,-1,-1,-1
429,21,485.47,359.72,13.55,10.22,0.6382,-1,-1,-1
430,9,1194.33,183.57,22.68,56.91,0.9249,-1,-1,-1
430,14,720.30,212.93,27.79,55.74,0.9225,-1,-1,-1
430,16,1131.20,406.93,26.30,75.78,0.9172,-1,-1,-1
430,17,1168.47,332.73,20.33,58.93,0.9166,-1,-1,-1
430,4,504.07,427.20,29.60,72.91,0.9161,-1,-1,-1
430,12,1143.73,142.81,20.67,45.08,0.9128,-1,-1,-1
430,10,863.94,238.46,19.70,55.29,0.9100,-1,-1,-1
430,6,702.14,152.39,22.78,49.46,0.9086,-1,-1,-1
430,7,999.44,209.56,19.78,54.34,0.9050,-1,-1,-1
430,33,786.14,872.50,63.76,123.55,0.9045,-1,-1,-1
430,2,1320.13,274.52,18.42,66.94,0.9034,-1,-1,-1
430,5,1177.36,251.91,21.36,56.96,0.9016,-1,-1,-1
430,8,381.03,292.05,18.94,62.09,0.9005,-1,-1,-1
430,13,770.81,379.38,23.74,73.17,0.8989,-1,-1,-1
430,27,1242.92,183.43,25.96,56.84,0.8929,-1,-1,-1
430,11,777.71,224.80,29.10,52.80,0.8873,-1,-1,-1
430,32,1782.39,742.00,50.15,97.22,0.8858,-1,-1,-1
430,18,985.61,113.09,16.31,42.12,0.8852,-1,-1,-1
430,23,446.35,99.26,22.14,42.26,0.8838,-1,-1,-1
430,29,1289.83,266.64,20.04,63.39,0.8753,-1,-1,-1
430,15,1450.46,364.08,20.38,73.85,0.8647,-1,-1,-1
430,1,574.57,737.32,29.86,102.03,0.8564,-1,-1,-1
430,34,864.97,985.90,40.04,94.10,0.6651,-1,-1,-1
430,21,485.66,359.65,12.99,10.31,0.5835,-1,-1,-1
431,14,718.15,213.34,27.81,55.80,0.9250,-1,-1,-1
431,9,1193.39,183.66,23.53,57.02,0.9207,-1,-1,-1
431,17,1167.75,332.79,22.46,58.99,0.9207,-1,-1,-1
431,16,1131.67,407.50,25.62,77.59,0.9206,-1,-1,-1
431,4,503.61,427.24,29.60,72.95,0.9190,-1,-1,-1
431,11,778.25,224.18,28.78,53.32,0.9186,-1,-1,-1
431,6,702.23,152.57,22.60,49.21,0.9096,-1,-1,-1
431,12,1142.94,142.99,20.20,45.02,0.9073,-1,-1,-1
431,2,1319.81,274.79,18.13,66.57,0.9067,-1,-1,-1
431,10,861.99,238.31,21.31,55.87,0.9060,-1,-1,-1
431,27,1242.53,183.38,25.92,57.05,0.9059,-1,-1,-1
431,7,999.07,209.64,19.81,54.04,0.9036,-1,-1,-1
431,13,770.09,379.37,24.58,73.46,0.9013,-1,-1,-1
431,5,1177.52,252.23,21.10,57.31,0.8993,-1,-1,-1
431,33,787.76,866.72,64.90,127.54,0.8980,-1,-1,-1
431,32,1782.94,741.93,49.74,98.39,0.8927,-1,-1,-1
431,8,379.53,292.19,19.38,62.37,0.8904,-1,-1,-1
431,23,444.75,100.05,22.38,41.08,0.8896,-1,-1,-1
431,18,985.78,113.26,16.83,42.58,0.8882,-1,-1,-1
431,1,576.22,738.14,27.43,101.60,0.8851,-1,-1,-1
431,15,1450.97,364.20,19.55,73.47,0.8612,-1,-1,-1
431,29,1289.81,266.66,19.53,63.64,0.8542,-1,-1,-1
431,21,485.60,359.28,12.90,10.64,0.4033,-1,-1,-1
432,14,717.55,213.39,27.23,55.35,0.9314,-1,-1,-1
432,17,1167.83,332.94,24.72,58.90,0.9264,-1,-1,-1
432,16,1131.68,408.09,25.73,78.86,0.9217,-1,-1,-1
432,4,502.89,427.17,30.44,73.41,0.9168,-1,-1,-1
432,9,1193.07,184.05,23.77,56.76,0.9166,-1,-1,-1
432,27,1242.02,183.40,25.21,56.83,0.9107,-1,-1,-1
432,10,860.48,238.52,22.06,56.22,0.9089,-1,-1,-1
432,7,997.96,209.68,20.30,54.58,0.9067,-1,-1,-1
432,6,700.92,152.53,22.49,49.60,0.9041,-1,-1,-1
432,13,769.05,379.17,25.48,74.00,0.8999,-1,-1,-1
432,5,1177.00,252.11,20.05,57.29,0.8994,-1,-1,-1
432,12,1142.02,143.13,18.59,45.10,0.8988,-1,-1,-1
432,2,1319.30,274.85,17.54,66.47,0.8967,-1,-1,-1
432,8,379.24,292.40,19.86,61.65,0.8950,-1,-1,-1
432,1,576.94,738.22,26.29,101.93,0.8921,-1,-1,-1
432,33,796.44,860.97,58.11,129.34,0.8903,-1,-1,-1
432,18,985.76,113.39,16.82,42.20,0.8863,-1,-1,-1
432,23,444.19,100.09,21.96,41.13,0.8841,-1,-1,-1
432,11,782.79,224.50,24.52,53.09,0.8832,-1,-1,-1
432,15,1450.17,363.88,19.76,73.37,0.8706,-1,-1,-1
432,29,1289.34,266.97,18.85,62.67,0.8686,-1,-1,-1
432,32,1781.31,741.99,51.44,98.69,0.8243,-1,-1,-1
432,21,484.46,359.43,13.10,11.16,0.3988,-1,-1,-1
433,17,1167.22,333.46,27.46,58.89,0.9289,-1,-1,-1
433,14,716.86,213.53,27.32,55.39,0.9282,-1,-1,-1
433,16,1131.34,409.32,26.00,78.86,0.9232,-1,-1,-1
433,4,501.28,427.18,31.65,73.42,0.9200,-1,-1,-1
433,9,1192.46,184.28,23.84,56.75,0.9190,-1,-1,-1
433,33,797.65,856.87,57.66,129.08,0.9147,-1,-1,-1
433,10,858.99,238.73,22.61,56.13,0.9147,-1,-1,-1
433,27,1240.82,183.29,25.84,57.80,0.9113,-1,-1,-1
433,7,997.49,209.59,20.13,54.51,0.9103,-1,-1,-1
433,6,699.96,152.41,22.86,50.33,0.9090,-1,-1,-1
433,5,1176.00,252.46,21.30,56.63,0.9007,-1,-1,-1
433,8,377.64,292.30,19.96,62.00,0.8973,-1,-1,-1
433,2,1318.07,275.23,18.32,66.13,0.8954,-1,-1,-1
433,12,1141.28,143.08,17.70,45.18,0.8947,-1,-1,-1
433,1,577.22,738.52,25.71,101.83,0.8922,-1,-1,-1
433,11,784.94,224.04,22.17,53.18,0.8917,-1,-1,-1
433,13,768.19,379.21,25.71,74.13,0.8895,-1,-1,-1
433,18,985.80,113.37,16.35,42.97,0.8879,-1,-1,-1
433,29,1288.60,267.04,18.68,61.88,0.8825,-1,-1,-1
433,23,443.69,99.65,20.73,41.72,0.8769,-1,-1,-1
433,15,1449.18,363.83,20.07,74.40,0.8703,-1,-1,-1
433,32,1781.64,740.99,50.64,99.69,0.8126,-1,-1,-1
433,21,484.27,359.56,12.80,11.30,0.6962,-1,-1,-1
434,17,1166.97,333.46,28.86,59.47,0.9245,-1,-1,-1
434,14,715.50,214.13,27.08,54.44,0.9230,-1,-1,-1
434,16,1130.45,410.24,27.67,79.16,0.9210,-1,-1,-1
434,33,805.37,853.52,50.55,106.89,0.9209,-1,-1,-1
434,10,858.07,238.76,23.20,56.45,0.9193,-1,-1,-1
434,9,1192.48,184.37,23.22,56.56,0.9178,-1,-1,-1
434,4,500.85,427.38,31.71,73.54,0.9159,-1,-1,-1
434,6,699.52,152.40,21.14,50.67,0.9109,-1,-1,-1
434,7,996.75,209.66,20.09,54.74,0.9103,-1,-1,-1
434,27,1240.29,183.19,25.32,57.60,0.9044,-1,-1,-1
434,2,1316.92,275.23,18.95,65.77,0.8978,-1,-1,-1
434,8,375.74,292.59,21.12,62.19,0.8939,-1,-1,-1
434,12,1140.18,143.03,16.64,45.62,0.8937,-1,-1,-1
434,5,1175.17,252.57,21.70,56.61,0.8922,-1,-1,-1
434,18,985.87,113.36,15.40,42.75,0.8918,-1,-1,-1
434,1,577.53,738.69,25.44,101.61,0.8910,-1,-1,-1
434,23,441.76,101.00,21.46,40.63,0.8858,-1,-1,-1
434,29,1287.85,267.18,18.04,62.16,0.8857,-1,-1,-1
434,15,1448.45,363.74,20.06,74.16,0.8752,-1,-1,-1
434,13,767.93,379.56,24.78,74.01,0.8717,-1,-1,-1
434,11,790.55,223.83,17.41,53.47,0.8636,-1,-1,-1
434,32,1781.65,748.19,33.82,92.37,0.7667,-1,-1,-1
434,21,483.63,359.72,13.01,10.97,0.6734,-1,-1,-1
435,17,1166.56,333.69,29.93,59.52,0.9251,-1,-1,-1
435,33,808.79,850.84,47.24,110.76,0.9225,-1,-1,-1
435,16,1130.07,411.01,27.61,78.92,0.9219,-1,-1,-1
435,9,1192.20,184.65,22.78,56.19,0.9179,-1,-1,-1
435,4,500.59,427.63,30.08,73.22,0.9157,-1,-1,-1
435,14,715.04,214.32,25.51,54.41,0.9149,-1,-1,-1
435,7,996.13,209.65,20.38,54.74,0.9097,-1,-1,-1
435,6,698.77,152.90,21.43,49.85,0.9090,-1,-1,-1
435,10,858.06,239.41,22.40,55.96,0.9075,-1,-1,-1
435,8,373.25,292.58,23.38,62.52,0.9047,-1,-1,-1
435,32,1781.02,740.65,50.34,98.88,0.9042,-1,-1,-1
435,1,577.49,738.83,25.49,101.64,0.8998,-1,-1,-1
435,27,1239.61,183.24,24.55,58.30,0.8996,-1,-1,-1
435,5,1174.31,252.66,22.25,56.38,0.8994,-1,-1,-1
435,2,1315.96,275.39,19.13,65.53,0.8981,-1,-1,-1
435,12,1139.35,142.90,15.64,46.14,0.8966,-1,-1,-1
435,18,986.35,113.56,14.22,43.11,0.8925,-1,-1,-1
435,23,441.44,98.81,22.01,43.29,0.8866,-1,-1,-1
435,29,1287.54,267.41,17.96,62.03,0.8833,-1,-1,-1
435,11,792.56,224.25,15.91,53.19,0.8688,-1,-1,-1
435,13,768.23,379.77,22.74,73.40,0.8686,-1,-1,-1
435,15,1447.36,363.32,20.65,74.99,0.8669,-1,-1,-1
435,21,483.14,359.80,13.07,11.09,0.6577,-1,-1,-1
436,33,815.62,848.93,41.41,105.73,0.9312,-1,-1,-1
436,17,1165.97,333.80,30.14,59.68,0.9215,-1,-1,-1
436,16,1127.55,411.76,29.79,78.94,0.9180,-1,-1,-1
436,14,712.55,214.87,26.02,54.34,0.9174,-1,-1,-1
436,9,1192.52,184.70,21.69,55.69,0.9173,-1,-1,-1
436,7,994.81,209.72,20.59,54.80,0.9158,-1,-1,-1
436,32,1780.05,740.42,50.76,99.21,0.9153,-1,-1,-1
436,4,499.50,427.68,29.20,73.15,0.9103,-1,-1,-1
436,8,370.41,292.38,24.89,63.01,0.9085,-1,-1,-1
436,6,698.17,153.00,21.12,49.95,0.9083,-1,-1,-1
436,2,1314.99,275.03,18.95,65.87,0.9009,-1,-1,-1
436,12,1138.10,143.14,15.68,46.31,0.8998,-1,-1,-1
436,5,1172.47,252.44,22.72,56.41,0.8985,-1,-1,-1
436,1,577.71,738.57,24.77,101.34,0.8962,-1,-1,-1
436,10,857.38,239.22,21.75,56.35,0.8938,-1,-1,-1
436,27,1238.63,183.31,23.86,57.95,0.8938,-1,-1,-1
436,29,1287.19,266.99,17.13,61.85,0.8849,-1,-1,-1
436,18,986.91,113.65,13.38,42.50,0.8826,-1,-1,-1
436,23,440.47,100.68,22.61,41.29,0.8814,-1,-1,-1
436,13,767.08,379.44,23.77,73.77,0.8793,-1,-1,-1
436,15,1446.43,363.12,20.58,75.07,0.8706,-1,-1,-1
436,11,793.18,224.11,20.60,53.31,0.8628,-1,-1,-1
436,21,481.93,359.69,12.82,11.16,0.6769,-1,-1,-1
437,33,815.95,846.71,43.78,109.07,0.9226,-1,-1,-1
437,16,1127.44,412.82,29.30,78.50,0.9212,-1,-1,-1
437,14,710.55,214.70,25.35,54.61,0.9206,-1,-1,-1
437,7,993.68,209.79,20.75,54.70,0.9188,-1,-1,-1
437,17,1165.28,333.86,30.30,59.67,0.9185,-1,-1,-1
437,9,1192.14,185.00,20.90,55.36,0.9183,-1,-1,-1
