432,45,1421.16,649.04,94.59,109.03,0.9140,-1,-1,-1
432,1,1064.50,509.94,59.74,88.86,0.9106,-1,-1,-1
432,12,525.27,746.83,66.06,119.11,0.9073,-1,-1,-1
432,2,1217.35,407.65,52.66,98.07,0.8932,-1,-1,-1
432,48,1881.78,462.98,38.22,87.18,0.8784,-1,-1,-1
432,31,1773.94,552.52,50.73,102.93,0.8173,-1,-1,-1
432,33,1241.85,395.12,23.87,76.97,0.7061,-1,-1,-1
432,43,1041.83,432.72,27.68,59.67,0.6893,-1,-1,-1
433,31,1768.41,551.80,63.23,104.96,0.9359,-1,-1,-1
433,45,1427.70,648.07,69.12,109.88,0.9304,-1,-1,-1
433,46,331.86,298.08,48.23,86.25,0.9280,-1,-1,-1
433,39,1424.77,511.51,61.87,94.91,0.9219,-1,-1,-1
433,12,527.04,742.64,73.30,138.06,0.9109,-1,-1,-1
433,48,1868.20,461.60,51.80,87.73,0.8935,-1,-1,-1
433,2,1215.31,407.84,59.03,94.97,0.8640,-1,-1,-1
433,43,1042.76,429.71,28.68,73.89,0.7497,-1,-1,-1
433,1,1068.47,509.99,45.21,68.34,0.6853,-1,-1,-1
433,33,1229.80,394.67,37.30,74.19,0.5425,-1,-1,-1
434,46,337.84,297.28,45.75,86.39,0.9440,-1,-1,-1
434,31,1760.31,551.38,75.19,106.32,0.9402,-1,-1,-1
434,39,1421.60,510.71,51.06,95.73,0.9249,-1,-1,-1
434,45,1426.54,644.35,49.23,112.63,0.9191,-1,-1,-1
434,12,532.00,739.82,80.09,135.08,0.9186,-1,-1,-1
434,2,1208.81,406.98,67.70,94.94,0.9038,-1,-1,-1
434,1,1060.76,501.54,45.98,98.13,0.8997,-1,-1,-1
434,43,1038.65,428.38,36.40,96.10,0.7970,-1,-1,-1
434,33,1229.85,396.18,28.27,70.10,0.5758,-1,-1,-1
435,12,541.14,737.67,84.09,130.16,0.9271,-1,-1,-1
435,31,1745.71,552.94,90.38,104.10,0.9254,-1,-1,-1
435,39,1416.50,506.79,58.58,100.36,0.9253,-1,-1,-1
435,45,1424.06,638.66,38.82,118.08,0.9194,-1,-1,-1
435,46,347.34,296.45,39.68,87.18,0.8904,-1,-1,-1
435,2,1205.24,409.03,69.63,93.97,0.8758,-1,-1,-1
435,1,1057.53,503.47,55.12,96.01,0.8747,-1,-1,-1
435,43,1030.93,427.90,61.29,102.00,0.8420,-1,-1,-1
435,33,1226.33,397.91,30.62,69.76,0.5739,-1,-1,-1
436,45,1412.57,632.66,55.22,122.23,0.9268,-1,-1,-1
436,39,1415.36,503.64,58.31,103.54,0.9266,-1,-1,-1
436,31,1743.55,555.29,87.05,104.89,0.9240,-1,-1,-1
436,1,1052.40,501.33,64.50,99.02,0.9180,-1,-1,-1
436,12,554.92,735.56,85.45,121.80,0.9162,-1,-1,-1
436,48,1857.02,459.72,62.74,91.07,0.9098,-1,-1,-1
436,46,354.74,296.43,38.80,86.88,0.8509,-1,-1,-1
436,2,1214.22,409.84,56.08,92.50,0.8151,-1,-1,-1
436,33,1224.05,398.87,29.83,71.83,0.5790,-1,-1,-1
437,39,1400.74,501.29,69.99,103.25,0.9383,-1,-1,-1
437,12,572.05,731.77,83.03,123.65,0.9272,-1,-1,-1
437,45,1400.03,627.55,71.31,115.04,0.9238,-1,-1,-1
437,1,1041.84,504.05,77.67,89.55,0.9130,-1,-1,-1
437,48,1860.80,458.15,42.07,92.88,0.9090,-1,-1,-1
437,2,1216.08,398.47,46.74,104.26,0.9060,-1,-1,-1
437,31,1744.69,558.59,79.49,105.24,0.8955,-1,-1,-1
437,46,369.45,296.64,30.07,87.05,0.8123,-1,-1,-1
437,43,1036.98,430.16,32.47,91.58,0.5699,-1,-1,-1
438,39,1398.00,500.09,70.89,95.11,0.9340,-1,-1,-1
438,12,590.07,726.78,79.03,128.82,0.9335,-1,-1,-1
438,48,1849.20,456.00,47.26,94.91,0.9170,-1,-1,-1
438,45,1391.09,624.49,81.13,106.62,0.9169,-1,-1,-1
438,2,1213.76,398.77,38.23,104.97,0.8984,-1,-1,-1
438,1,1032.37,505.66,87.30,89.16,0.8966,-1,-1,-1
438,43,1042.05,432.41,26.20,90.52,0.7587,-1,-1,-1
438,31,1746.41,561.72,65.03,102.03,0.6764,-1,-1,-1
438,46,372.40,296.32,33.66,87.90,0.6206,-1,-1,-1
439,12,603.34,720.93,76.86,134.16,0.9305,-1,-1,-1
439,39,1405.22,499.21,54.07,96.47,0.9236,-1,-1,-1
439,48,1836.91,455.03,60.62,96.86,0.9217,-1,-1,-1
439,45,1387.95,621.60,76.95,107.55,0.9200,-1,-1,-1
439,2,1210.17,402.58,45.57,101.79,0.9167,-1,-1,-1
439,1,1033.63,504.85,79.10,92.74,0.9056,-1,-1,-1
439,49,1859.93,875.05,60.07,139.91,0.9019,-1,-1,-1
439,31,1740.96,564.01,57.74,102.44,0.9018,-1,-1,-1
439,46,383.18,296.02,30.40,88.09,0.7798,-1,-1,-1
439,43,1037.51,432.84,38.93,86.22,0.7286,-1,-1,-1
439,33,1209.83,396.58,36.86,68.85,0.3486,-1,-1,-1
440,12,619.45,716.65,73.11,134.69,0.9335,-1,-1,-1
440,48,1827.74,454.83,69.03,95.50,0.9205,-1,-1,-1
440,49,1867.85,875.53,52.15,141.34,0.9162,-1,-1,-1
440,39,1410.83,498.01,31.98,96.57,0.9140,-1,-1,-1
440,31,1737.07,563.49,56.99,103.62,0.9058,-1,-1,-1
440,45,1379.43,619.77,72.66,108.84,0.9049,-1,-1,-1
440,2,1201.53,398.17,60.48,105.54,0.8927,-1,-1,-1
440,1,1044.39,498.06,59.14,99.25,0.8786,-1,-1,-1
440,43,1034.95,433.20,35.34,75.99,0.8427,-1,-1,-1
440,46,389.22,296.82,31.09,86.74,0.4150,-1,-1,-1
441,12,633.44,712.84,70.60,134.28,0.9298,-1,-1,-1
441,39,1404.25,496.42,35.18,97.26,0.9212,-1,-1,-1
441,45,1365.67,616.37,69.85,111.84,0.9074,-1,-1,-1
441,49,1866.27,876.42,50.90,140.63,0.9040,-1,-1,-1
441,2,1196.83,399.92,69.30,103.00,0.8916,-1,-1,-1
441,48,1813.26,455.29,80.70,92.10,0.8909,-1,-1,-1
441,43,1035.46,435.40,43.09,92.15,0.8692,-1,-1,-1
441,1,1045.66,503.88,46.05,93.52,0.8651,-1,-1,-1
441,31,1736.93,564.39,56.31,104.28,0.7159,-1,-1,-1
441,46,398.15,297.50,33.19,87.82,0.2834,-1,-1,-1
442,31,1735.35,564.98,58.76,105.92,0.9220,-1,-1,-1
442,12,650.45,710.67,64.72,129.90,0.9207,-1,-1,-1
442,49,1859.33,873.13,55.24,146.51,0.9180,-1,-1,-1
442,39,1399.72,493.85,43.69,100.59,0.9164,-1,-1,-1
442,43,1036.43,432.80,49.35,97.60,0.8932,-1,-1,-1
442,48,1810.95,457.50,72.50,86.30,0.8923,-1,-1,-1
442,45,1354.75,611.57,73.22,116.50,0.8762,-1,-1,-1
442,1,1038.80,503.73,39.23,94.85,0.8744,-1,-1,-1
442,2,1195.19,403.31,74.31,95.98,0.8520,-1,-1,-1
442,46,407.95,298.32,31.31,86.51,0.4403,-1,-1,-1
443,12,667.42,708.53,58.41,126.76,0.9306,-1,-1,-1
443,45,1346.70,606.83,81.16,121.01,0.9243,-1,-1,-1
443,39,1382.06,492.17,66.76,101.61,0.9214,-1,-1,-1
443,49,1850.54,872.44,64.21,152.20,0.9188,-1,-1,-1
443,1,1031.76,503.12,51.38,96.83,0.9065,-1,-1,-1
443,48,1817.29,457.51,48.46,83.89,0.9028,-1,-1,-1
443,43,1031.70,433.29,56.24,98.11,0.8858,-1,-1,-1
443,2,1204.93,404.79,59.49,98.15,0.8518,-1,-1,-1
443,31,1721.59,566.85,73.75,107.63,0.8400,-1,-1,-1
443,46,416.28,299.19,32.26,86.33,0.8116,-1,-1,-1
444,49,1839.02,872.12,76.16,152.65,0.9458,-1,-1,-1
444,12,683.16,705.42,52.73,124.31,0.9320,-1,-1,-1
444,39,1379.16,490.67,69.72,90.96,0.9296,-1,-1,-1
444,31,1709.30,569.72,86.36,109.19,0.9236,-1,-1,-1
444,1,1028.97,520.82,56.12,81.00,0.9127,-1,-1,-1
444,48,1802.79,457.63,42.70,84.62,0.9117,-1,-1,-1
444,45,1338.49,604.37,92.65,111.89,0.8982,-1,-1,-1
444,46,423.01,300.12,33.00,85.85,0.8866,-1,-1,-1
444,2,1204.54,405.53,42.27,96.49,0.8045,-1,-1,-1
444,43,1032.23,434.76,55.42,93.68,0.7521,-1,-1,-1
445,12,696.05,702.80,50.37,124.14,0.9356,-1,-1,-1
445,31,1710.24,574.09,81.08,110.10,0.9269,-1,-1,-1
445,39,1386.50,488.60,54.59,94.07,0.9203,-1,-1,-1
445,48,1793.02,456.92,58.18,85.25,0.9200,-1,-1,-1
445,1,1016.13,529.38,69.45,71.96,0.9037,-1,-1,-1
445,45,1350.47,604.05,80.36,105.15,0.8976,-1,-1,-1
445,46,431.81,301.19,29.17,86.00,0.8660,-1,-1,-1
445,33,1202.13,402.04,42.88,74.78,0.6887,-1,-1,-1
445,2,1200.90,445.53,36.56,58.58,0.5970,-1,-1,-1
445,43,1037.28,437.35,36.59,78.77,0.5280,-1,-1,-1
446,49,1815.21,876.42,93.92,154.88,0.9508,-1,-1,-1
446,12,708.05,700.31,51.70,123.99,0.9312,-1,-1,-1
446,39,1386.44,488.88,56.03,94.63,0.9294,-1,-1,-1
446,48,1785.85,458.65,67.30,84.62,0.9281,-1,-1,-1
446,1,1007.92,506.98,75.83,96.67,0.9188,-1,-1,-1
446,2,1200.66,402.35,44.76,104.03,0.9134,-1,-1,-1
446,31,1712.95,578.97,67.03,109.46,0.8994,-1,-1,-1
446,45,1329.13,603.76,90.91,104.98,0.8844,-1,-1,-1
446,43,1039.98,440.46,34.09,76.50,0.7605,-1,-1,-1
446,46,436.22,301.42,27.62,86.80,0.5922,-1,-1,-1
447,49,1816.30,881.36,81.82,151.81,0.9320,-1,-1,-1
447,31,1718.43,583.01,49.75,106.37,0.9296,-1,-1,-1
447,39,1383.68,486.51,60.74,97.73,0.9263,-1,-1,-1
447,48,1774.53,459.26,76.95,81.73,0.9207,-1,-1,-1
447,12,720.67,699.44,54.70,122.03,0.9199,-1,-1,-1
447,2,1193.07,404.18,53.38,105.14,0.9110,-1,-1,-1
447,45,1323.73,600.68,82.18,106.86,0.9054,-1,-1,-1
447,1,1011.97,510.95,64.18,92.34,0.9007,-1,-1,-1
447,46,444.65,301.86,23.92,85.96,0.8793,-1,-1,-1
447,43,1040.79,439.52,27.52,80.73,0.5609,-1,-1,-1
448,39,1383.50,483.38,57.94,100.63,0.9312,-1,-1,-1
448,49,1826.28,881.39,58.22,148.72,0.9257,-1,-1,-1
448,48,1765.90,460.55,79.42,79.83,0.9208,-1,-1,-1
448,12,731.27,699.08,58.72,121.95,0.9207,-1,-1,-1
448,2,1188.02,408.59,60.22,100.44,0.9196,-1,-1,-1
448,43,1033.34,438.96,33.10,95.51,0.9167,-1,-1,-1
448,31,1713.98,584.14,38.71,106.16,0.9130,-1,-1,-1
448,46,451.74,302.61,23.62,86.18,0.8908,-1,-1,-1
448,45,1318.61,597.31,74.84,110.48,0.8880,-1,-1,-1
448,1,1010.73,512.84,53.31,92.02,0.8367,-1,-1,-1
449,39,1373.61,481.39,63.87,96.50,0.9298,-1,-1,-1
449,49,1822.89,882.06,52.40,149.50,0.9285,-1,-1,-1
449,12,742.45,698.98,56.67,123.34,0.9284,-1,-1,-1
449,48,1762.69,463.07,69.63,78.18,0.9245,-1,-1,-1
449,45,1312.43,591.89,81.84,116.78,0.9241,-1,-1,-1
449,31,1710.31,583.96,47.93,108.30,0.9149,-1,-1,-1
449,46,457.13,303.10,24.43,85.50,0.9092,-1,-1,-1
449,2,1186.10,408.55,63.62,96.31,0.9081,-1,-1,-1
449,1,1012.31,514.69,34.56,91.89,0.9063,-1,-1,-1
449,43,1033.30,487.90,34.11,44.70,0.6809,-1,-1,-1
450,39,1372.30,479.58,55.70,89.05,0.9299,-1,-1,-1
450,49,1815.72,881.54,53.03,146.99,0.9275,-1,-1,-1
450,45,1309.93,586.71,88.83,116.08,0.9252,-1,-1,-1
450,12,748.59,698.81,65.22,124.17,0.9241,-1,-1,-1
450,48,1765.18,463.75,50.77,76.23,0.9241,-1,-1,-1
450,46,460.93,304.06,28.07,84.85,0.9233,-1,-1,-1
450,31,1706.01,583.48,59.63,110.05,0.9207,-1,-1,-1
450,1,1007.43,512.35,44.67,95.05,0.9081,-1,-1,-1
450,2,1186.19,411.39,62.70,93.23,0.8705,-1,-1,-1
450,43,1032.26,483.14,39.99,54.62,0.7400,-1,-1,-1
451,39,1375.45,478.85,45.27,93.31,0.9358,-1,-1,-1
451,49,1810.11,879.25,65.74,151.22,0.9346,-1,-1,-1
451,31,1696.42,585.38,71.05,112.75,0.9344,-1,-1,-1
451,1,1001.86,512.50,54.70,95.02,0.9186,-1,-1,-1
451,48,1762.56,463.62,36.98,76.94,0.9182,-1,-1,-1
451,45,1304.85,582.75,96.59,107.27,0.9140,-1,-1,-1
451,12,757.94,697.19,69.60,127.02,0.9037,-1,-1,-1
451,2,1190.23,416.03,53.87,85.88,0.8973,-1,-1,-1
451,46,466.48,304.78,33.29,84.59,0.8948,-1,-1,-1
451,43,1029.16,485.58,44.25,52.41,0.8570,-1,-1,-1
452,1,991.74,511.56,68.43,96.12,0.9370,-1,-1,-1
452,49,1793.06,878.02,86.76,151.20,0.9364,-1,-1,-1
452,39,1383.18,476.67,35.29,93.92,0.9305,-1,-1,-1
452,31,1689.36,586.04,80.16,111.76,0.9301,-1,-1,-1
452,46,472.75,305.29,54.72,84.78,0.9278,-1,-1,-1
452,48,1755.98,462.57,50.09,80.06,0.9189,-1,-1,-1
452,45,1301.28,582.00,99.46,104.30,0.9117,-1,-1,-1
452,43,1034.24,443.12,38.44,94.40,0.9113,-1,-1,-1
452,12,767.92,692.99,70.82,128.79,0.9097,-1,-1,-1
452,33,1194.85,416.56,32.43,87.03,0.7683,-1,-1,-1
453,46,479.64,305.46,49.25,84.17,0.9522,-1,-1,-1
453,39,1380.38,473.95,35.64,95.73,0.9335,-1,-1,-1
453,49,1786.52,879.78,92.43,148.22,0.9334,-1,-1,-1
453,48,1741.49,461.40,65.21,81.48,0.9213,-1,-1,-1
453,12,779.02,688.67,68.17,134.63,0.9197,-1,-1,-1
453,1,985.32,512.71,74.32,93.32,0.9192,-1,-1,-1
453,45,1296.61,584.43,94.39,101.53,0.9070,-1,-1,-1
453,43,1034.09,442.77,36.93,93.66,0.8962,-1,-1,-1
453,31,1683.64,589.29,72.51,114.83,0.8820,-1,-1,-1
453,33,1191.02,416.03,36.86,85.99,0.8794,-1,-1,-1
453,2,1215.11,407.06,24.37,90.63,0.7950,-1,-1,-1
454,46,486.90,306.25,43.55,82.63,0.9606,-1,-1,-1
454,49,1783.55,882.40,93.05,145.14,0.9260,-1,-1,-1
454,12,790.34,683.96,65.42,136.74,0.9256,-1,-1,-1
454,39,1377.00,469.87,38.92,99.71,0.9224,-1,-1,-1
454,1,984.71,515.95,70.43,89.88,0.9078,-1,-1,-1
454,45,1289.31,584.13,89.94,101.14,0.8911,-1,-1,-1
454,31,1694.76,591.75,54.54,115.78,0.8893,-1,-1,-1
454,48,1727.22,462.10,74.84,79.01,0.8882,-1,-1,-1
454,43,1032.61,449.78,38.52,87.12,0.8550,-1,-1,-1
454,2,1213.61,404.25,26.06,94.96,0.8159,-1,-1,-1
454,33,1187.75,414.18,37.91,88.68,0.7669,-1,-1,-1
455,46,493.04,306.58,39.61,82.93,0.9477,-1,-1,-1
455,49,1794.95,883.78,72.28,147.26,0.9327,-1,-1,-1
455,31,1688.88,596.80,62.83,113.28,0.9223,-1,-1,-1
455,12,801.01,680.66,62.74,135.13,0.9202,-1,-1,-1
455,39,1372.92,466.04,44.25,100.32,0.9190,-1,-1,-1
455,48,1724.91,463.26,67.02,75.57,0.9109,-1,-1,-1
455,50,1855.53,371.96,64.47,95.19,0.9028,-1,-1,-1
455,45,1280.57,580.73,79.73,103.73,0.9009,-1,-1,-1
455,1,988.69,517.57,56.95,88.68,0.8868,-1,-1,-1
455,43,1031.82,451.66,36.74,84.80,0.8278,-1,-1,-1
455,33,1181.36,411.49,48.60,93.14,0.7762,-1,-1,-1
455,2,1212.43,404.36,27.60,100.25,0.7530,-1,-1,-1
456,46,499.22,308.52,37.23,81.48,0.9614,-1,-1,-1
456,49,1797.19,888.07,58.30,143.52,0.9327,-1,-1,-1
456,45,1276.04,575.93,80.79,107.89,0.9258,-1,-1,-1
456,39,1369.17,464.17,49.22,88.29,0.9229,-1,-1,-1
456,12,810.22,678.48,62.71,131.65,0.9174,-1,-1,-1
456,48,1731.25,465.67,40.22,73.83,0.8981,-1,-1,-1
456,43,1028.45,451.29,44.44,85.55,0.8936,-1,-1,-1
456,1,979.12,514.69,49.79,92.45,0.8921,-1,-1,-1
456,50,1859.30,372.23,45.23,96.37,0.8771,-1,-1,-1
456,2,1211.57,401.05,32.13,100.93,0.8284,-1,-1,-1
456,51,1048.47,443.68,27.42,55.21,0.7830,-1,-1,-1
456,33,1176.47,411.42,55.21,91.98,0.7696,-1,-1,-1
456,31,1684.95,600.62,56.64,111.14,0.4211,-1,-1,-1
457,46,505.28,309.76,37.81,80.05,0.9474,-1,-1,-1
457,49,1790.68,888.12,60.00,146.66,0.9247,-1,-1,-1
457,39,1376.35,461.50,40.85,92.54,0.9242,-1,-1,-1
457,12,819.09,677.02,61.93,128.47,0.9241,-1,-1,-1
457,48,1726.63,466.01,43.52,74.18,0.9189,-1,-1,-1
457,45,1268.97,571.48,89.45,113.14,0.9172,-1,-1,-1
457,33,1167.90,412.67,68.56,90.82,0.9060,-1,-1,-1
457,1,979.44,514.69,42.51,93.08,0.8997,-1,-1,-1
457,31,1680.52,602.70,52.84,110.93,0.8920,-1,-1,-1
457,50,1848.80,376.95,45.07,91.60,0.8785,-1,-1,-1
457,43,1028.71,453.79,43.82,84.57,0.8706,-1,-1,-1
457,2,1214.40,399.85,29.75,96.87,0.8007,-1,-1,-1
457,51,1048.07,444.75,28.29,54.40,0.7840,-1,-1,-1
458,39,1377.50,459.90,51.33,91.78,0.9313,-1,-1,-1
458,49,1786.99,886.85,64.39,149.04,0.9265,-1,-1,-1
458,48,1719.06,466.18,50.64,75.26,0.9242,-1,-1,-1
458,12,830.19,676.29,58.95,125.74,0.9232,-1,-1,-1
458,1,982.81,519.41,41.90,90.01,0.9230,-1,-1,-1
458,50,1840.51,371.14,59.41,98.25,0.9208,-1,-1,-1
458,31,1678.54,603.09,58.26,111.57,0.9130,-1,-1,-1
458,33,1168.97,415.36,58.71,89.12,0.9102,-1,-1,-1
458,46,512.70,311.49,33.18,79.57,0.9079,-1,-1,-1
458,45,1266.46,567.47,91.71,106.69,0.9022,-1,-1,-1
458,2,1217.73,399.83,29.60,96.79,0.8305,-1,-1,-1
458,43,1031.82,454.31,42.61,84.30,0.8290,-1,-1,-1
458,51,1050.51,446.89,25.69,53.35,0.7116,-1,-1,-1
459,46,519.34,311.95,31.25,79.89,0.9426,-1,-1,-1
459,39,1381.77,457.19,50.23,96.11,0.9316,-1,-1,-1
459,49,1786.73,886.20,68.17,154.85,0.9309,-1,-1,-1
459,12,841.77,676.74,55.31,124.15,0.9262,-1,-1,-1
459,1,971.29,518.88,54.22,93.55,0.9261,-1,-1,-1
459,48,1706.59,467.51,64.84,75.84,0.9227,-1,-1,-1
459,31,1678.32,603.18,64.39,113.84,0.9220,-1,-1,-1
459,50,1834.37,371.10,68.90,98.65,0.9194,-1,-1,-1
459,33,1170.68,416.59,48.18,87.69,0.9164,-1,-1,-1
459,45,1266.79,566.18,89.04,104.49,0.8317,-1,-1,-1
459,43,1035.72,454.09,37.65,84.16,0.8285,-1,-1,-1
459,2,1218.21,402.63,33.23,93.65,0.6242,-1,-1,-1
459,51,1049.10,448.82,26.97,53.63,0.4061,-1,-1,-1
460,39,1379.38,454.79,54.37,96.24,0.9307,-1,-1,-1
460,49,1779.75,884.10,78.26,158.04,0.9294,-1,-1,-1
460,12,852.24,677.51,53.98,124.74,0.9252,-1,-1,-1
460,31,1675.58,604.54,67.51,117.66,0.9245,-1,-1,-1
460,46,525.97,314.17,30.10,79.60,0.9212,-1,-1,-1
460,1,962.35,520.64,62.21,92.57,0.9147,-1,-1,-1
460,50,1818.72,369.35,85.23,95.37,0.9134,-1,-1,-1
460,48,1693.98,469.28,76.09,77.74,0.9116,-1,-1,-1
460,2,1219.41,406.30,38.90,87.68,0.8772,-1,-1,-1
460,33,1171.33,416.10,35.84,91.92,0.8755,-1,-1,-1
460,43,1038.17,450.16,36.33,92.10,0.8718,-1,-1,-1
460,45,1264.83,567.00,79.28,102.93,0.8375,-1,-1,-1
461,49,1765.99,884.68,90.99,159.52,0.9312,-1,-1,-1
461,1,959.24,520.44,57.75,95.91,0.9267,-1,-1,-1
461,46,530.96,314.32,29.95,80.32,0.9218,-1,-1,-1
461,39,1380.79,451.51,47.80,87.81,0.9205,-1,-1,-1
461,12,861.85,676.18,50.43,129.71,0.9201,-1,-1,-1
461,50,1806.95,371.17,93.64,96.43,0.9147,-1,-1,-1
461,33,1167.01,415.23,40.84,94.29,0.9061,-1,-1,-1
461,43,1037.60,448.99,37.05,93.50,0.8972,-1,-1,-1
461,48,1692.15,471.17,73.08,79.62,0.8946,-1,-1,-1
461,45,1265.75,568.33,63.75,101.97,0.8828,-1,-1,-1
461,31,1665.79,607.07,77.82,115.94,0.8745,-1,-1,-1
461,2,1216.16,407.67,44.95,86.65,0.8349,-1,-1,-1
462,49,1769.57,886.31,83.24,157.48,0.9293,-1,-1,-1
462,39,1382.27,448.66,37.05,91.71,0.9241,-1,-1,-1
462,48,1697.90,472.48,54.95,76.88,0.9184,-1,-1,-1
462,46,533.26,317.73,32.56,77.38,0.9133,-1,-1,-1
462,12,867.95,673.59,50.57,129.02,0.9102,-1,-1,-1
462,33,1160.29,412.13,48.97,97.37,0.9087,-1,-1,-1
462,45,1269.37,564.79,45.09,105.02,0.8999,-1,-1,-1
462,43,1037.47,447.63,38.06,96.57,0.8953,-1,-1,-1
462,1,964.90,521.65,42.38,94.87,0.8902,-1,-1,-1
462,50,1808.45,373.87,79.06,95.91,0.8635,-1,-1,-1
462,2,1215.84,411.23,47.96,82.61,0.8582,-1,-1,-1
462,52,1228.37,395.12,35.84,57.24,0.8184,-1,-1,-1
462,31,1655.58,609.26,86.55,117.01,0.7951,-1,-1,-1
463,31,1657.47,612.45,74.90,118.19,0.9303,-1,-1,-1
463,12,871.83,671.36,52.51,128.86,0.9279,-1,-1,-1
463,49,1776.12,890.82,67.15,154.82,0.9217,-1,-1,-1
463,45,1265.03,559.95,50.55,109.27,0.9203,-1,-1,-1
463,48,1697.65,471.39,40.12,77.98,0.9128,-1,-1,-1
463,46,531.52,317.20,38.67,78.53,0.9117,-1,-1,-1
463,43,1037.57,444.31,39.95,99.26,0.9103,-1,-1,-1
463,33,1153.95,411.23,56.01,98.24,0.9087,-1,-1,-1
463,39,1382.68,446.31,36.85,89.73,0.9080,-1,-1,-1
463,1,957.69,522.77,41.01,95.19,0.9057,-1,-1,-1
463,2,1217.34,420.00,48.98,71.95,0.8975,-1,-1,-1
463,52,1229.99,394.59,34.20,60.32,0.5778,-1,-1,-1
463,50,1816.13,374.65,50.01,65.68,0.4158,-1,-1,-1
464,12,875.94,669.82,54.33,123.96,0.9381,-1,-1,-1
464,45,1254.28,556.64,60.64,110.89,0.9335,-1,-1,-1
464,39,1382.57,443.30,29.24,91.39,0.9263,-1,-1,-1
464,46,529.64,320.59,44.15,76.90,0.9229,-1,-1,-1
464,33,1147.40,410.04,60.69,96.86,0.9217,-1,-1,-1
464,48,1695.36,471.28,37.06,78.99,0.9214,-1,-1,-1
464,49,1771.71,891.39,59.17,155.89,0.9198,-1,-1,-1
464,2,1219.97,395.32,46.16,95.55,0.9166,-1,-1,-1
464,1,950.14,523.39,42.12,95.67,0.9152,-1,-1,-1
464,43,1039.48,444.39,38.33,98.89,0.8963,-1,-1,-1
464,50,1809.55,373.95,37.23,67.44,0.5873,-1,-1,-1
464,51,1050.53,443.18,25.55,58.94,0.5270,-1,-1,-1
464,31,1661.38,617.29,58.36,115.73,0.4035,-1,-1,-1
465,45,1246.80,553.09,68.68,106.11,0.9300,-1,-1,-1
465,33,1144.15,411.05,61.40,93.53,0.9283,-1,-1,-1
465,12,880.53,668.30,53.80,128.38,0.9263,-1,-1,-1
465,1,942.88,525.89,47.74,93.51,0.9240,-1,-1,-1
465,46,530.16,322.40,47.66,75.95,0.9234,-1,-1,-1
465,49,1766.42,891.25,50.39,153.05,0.9234,-1,-1,-1
465,39,1381.24,439.73,30.40,94.08,0.9226,-1,-1,-1
465,48,1679.86,469.73,56.00,83.47,0.9180,-1,-1,-1
465,31,1655.68,620.16,46.17,112.84,0.9136,-1,-1,-1
465,2,1228.08,396.60,34.91,92.89,0.9080,-1,-1,-1
465,50,1792.47,376.35,52.35,93.58,0.8732,-1,-1,-1
465,43,1040.12,449.48,35.81,90.00,0.8420,-1,-1,-1
465,51,1051.92,441.25,25.54,59.10,0.6340,-1,-1,-1
466,33,1143.85,411.32,53.67,94.42,0.9290,-1,-1,-1
466,1,931.01,525.11,59.21,96.98,0.9285,-1,-1,-1
466,45,1232.02,552.62,79.61,101.76,0.9247,-1,-1,-1
466,48,1665.10,469.74,71.95,85.55,0.9238,-1,-1,-1
466,49,1759.76,890.08,56.22,155.84,0.9199,-1,-1,-1
466,12,886.56,666.33,50.45,129.06,0.9194,-1,-1,-1
466,50,1783.72,370.25,62.27,99.14,0.9139,-1,-1,-1
466,46,534.18,323.95,48.44,75.55,0.9036,-1,-1,-1
466,39,1377.96,435.37,38.25,97.84,0.8697,-1,-1,-1
466,43,1040.56,452.42,28.49,84.41,0.8009,-1,-1,-1
466,2,1230.10,435.13,29.32,54.70,0.7889,-1,-1,-1
466,52,1236.94,397.52,21.59,57.23,0.7338,-1,-1,-1
466,51,1051.81,441.05,27.83,58.41,0.6897,-1,-1,-1
466,31,1644.90,620.50,54.46,114.49,0.3706,-1,-1,-1
467,45,1230.56,554.26,72.00,98.89,0.9259,-1,-1,-1
467,48,1659.28,471.23,76.53,88.21,0.9251,-1,-1,-1
467,49,1753.99,888.79,66.78,158.22,0.9239,-1,-1,-1
467,12,891.36,664.17,50.10,130.73,0.9232,-1,-1,-1
467,33,1137.11,413.91,52.13,93.40,0.9212,-1,-1,-1
467,46,540.03,326.12,47.10,76.32,0.9115,-1,-1,-1
467,39,1372.64,433.18,45.38,86.22,0.9097,-1,-1,-1
467,1,920.77,528.66,67.63,93.74,0.9078,-1,-1,-1
467,50,1771.46,370.17,74.02,96.18,0.9032,-1,-1,-1
467,43,1040.40,442.72,42.24,94.83,0.8618,-1,-1,-1
467,52,1232.83,398.31,25.22,55.98,0.6708,-1,-1,-1
467,2,1232.41,438.03,22.01,55.76,0.5084,-1,-1,-1
467,31,1637.15,620.75,65.89,115.95,0.4684,-1,-1,-1
468,45,1229.22,555.65,58.10,99.44,0.9355,-1,-1,-1
468,12,897.88,663.15,47.43,126.41,0.9296,-1,-1,-1
468,33,1129.39,415.54,44.90,92.36,0.9278,-1,-1,-1
468,39,1375.96,431.34,39.09,91.08,0.9172,-1,-1,-1
468,49,1744.59,888.88,79.90,159.02,0.9114,-1,-1,-1
468,48,1657.55,473.09,70.45,90.97,0.9054,-1,-1,-1
468,1,909.16,532.56,72.86,93.16,0.8992,-1,-1,-1
468,52,1230.14,397.10,30.51,96.47,0.8923,-1,-1,-1
468,50,1752.22,371.12,88.85,94.60,0.8922,-1,-1,-1
