370,49,1725.18,416.52,48.34,115.79,0.8883,-1,-1,-1
370,61,1746.55,573.68,64.14,141.57,0.8821,-1,-1,-1
370,23,609.82,323.95,46.35,98.96,0.8815,-1,-1,-1
370,63,988.28,663.27,71.82,114.53,0.8734,-1,-1,-1
370,50,854.18,456.27,51.91,106.12,0.8634,-1,-1,-1
370,3,1592.98,648.41,81.02,155.76,0.8582,-1,-1,-1
370,13,459.04,357.13,74.15,97.06,0.8093,-1,-1,-1
371,2,872.39,577.80,78.03,137.93,0.9195,-1,-1,-1
371,19,1171.22,415.26,60.72,100.03,0.9189,-1,-1,-1
371,56,696.66,295.40,52.31,80.49,0.9181,-1,-1,-1
371,48,791.83,287.29,38.62,85.86,0.9149,-1,-1,-1
371,25,1656.14,332.72,85.15,103.55,0.9084,-1,-1,-1
371,39,1618.56,549.74,67.27,144.43,0.8931,-1,-1,-1
371,49,1745.36,421.12,68.94,117.73,0.8926,-1,-1,-1
371,3,1614.34,655.34,81.51,159.03,0.8903,-1,-1,-1
371,44,1587.55,346.30,57.55,107.61,0.8892,-1,-1,-1
371,63,995.41,671.63,74.94,95.88,0.8859,-1,-1,-1
371,23,633.39,340.26,46.76,88.80,0.8831,-1,-1,-1
371,50,876.58,462.29,48.78,100.40,0.8624,-1,-1,-1
371,61,1771.32,578.74,67.70,95.84,0.8316,-1,-1,-1
371,13,466.20,359.02,79.87,98.04,0.6747,-1,-1,-1
372,2,886.44,579.87,70.68,138.31,0.9251,-1,-1,-1
372,48,817.19,290.91,41.74,86.91,0.9245,-1,-1,-1
372,19,1185.86,419.10,63.32,102.31,0.9166,-1,-1,-1
372,49,1769.78,426.04,76.37,115.69,0.9160,-1,-1,-1
372,56,722.60,304.52,50.12,77.93,0.9125,-1,-1,-1
372,39,1644.85,557.77,66.86,146.67,0.9086,-1,-1,-1
372,3,1631.59,661.97,85.69,156.20,0.8997,-1,-1,-1
372,61,1793.00,582.58,70.48,142.95,0.8926,-1,-1,-1
372,50,898.40,468.36,53.23,101.82,0.8809,-1,-1,-1
372,25,1683.75,340.71,83.45,98.76,0.8605,-1,-1,-1
372,44,1627.94,352.91,43.44,81.08,0.7952,-1,-1,-1
372,23,658.25,340.87,43.31,92.62,0.7563,-1,-1,-1
372,13,479.94,364.34,93.27,99.62,0.7484,-1,-1,-1
372,63,1005.30,677.31,71.27,92.47,0.5960,-1,-1,-1
373,2,900.56,581.34,65.59,140.91,0.9274,-1,-1,-1
373,19,1200.55,424.43,66.83,103.15,0.9247,-1,-1,-1
373,48,841.48,296.09,46.83,88.42,0.9218,-1,-1,-1
373,39,1672.37,564.48,62.36,143.09,0.9204,-1,-1,-1
373,44,1653.85,357.61,48.77,105.71,0.9177,-1,-1,-1
373,50,919.83,474.53,53.24,102.51,0.9148,-1,-1,-1
373,3,1651.08,667.30,83.32,156.01,0.9145,-1,-1,-1
373,56,749.03,310.04,43.41,76.35,0.8967,-1,-1,-1
373,61,1818.99,588.91,69.25,142.43,0.8741,-1,-1,-1
373,49,1793.64,432.33,75.18,124.50,0.8728,-1,-1,-1
373,23,677.29,351.72,46.36,85.72,0.8436,-1,-1,-1
373,25,1715.45,349.94,73.05,100.56,0.8055,-1,-1,-1
373,13,501.06,367.08,89.29,105.18,0.7603,-1,-1,-1
373,63,1016.28,682.79,76.22,139.18,0.5510,-1,-1,-1
374,48,864.66,300.66,51.66,89.38,0.9266,-1,-1,-1
374,19,1214.80,429.23,68.44,106.57,0.9260,-1,-1,-1
374,3,1673.28,672.04,77.89,155.48,0.9226,-1,-1,-1
374,2,914.23,582.13,62.63,142.61,0.9210,-1,-1,-1
374,69,275.67,446.94,69.74,97.36,0.9200,-1,-1,-1
374,39,1700.80,569.33,59.40,141.20,0.9200,-1,-1,-1
374,44,1675.49,363.13,63.22,106.50,0.9158,-1,-1,-1
374,50,940.63,480.40,54.37,102.37,0.9132,-1,-1,-1
374,56,777.29,317.05,36.06,74.30,0.9129,-1,-1,-1
374,49,1829.70,441.24,57.75,112.08,0.8813,-1,-1,-1
374,61,1843.72,597.22,68.27,137.02,0.8726,-1,-1,-1
374,25,1745.36,357.12,68.85,99.65,0.8721,-1,-1,-1
374,63,1031.46,686.75,99.19,163.56,0.8631,-1,-1,-1
374,23,698.95,357.43,47.29,84.34,0.8367,-1,-1,-1
374,13,520.80,374.09,80.91,105.73,0.7924,-1,-1,-1
375,44,1698.51,368.79,72.34,112.34,0.9264,-1,-1,-1
375,50,960.38,483.55,57.14,105.75,0.9208,-1,-1,-1
375,48,887.00,307.93,51.83,88.05,0.9185,-1,-1,-1
375,2,928.51,583.14,59.52,144.87,0.9161,-1,-1,-1
375,69,296.35,452.28,63.38,95.77,0.9128,-1,-1,-1
375,3,1694.76,675.37,74.03,157.36,0.9120,-1,-1,-1
375,39,1727.71,572.39,57.52,147.91,0.9116,-1,-1,-1
375,19,1228.33,435.65,68.98,105.90,0.9078,-1,-1,-1
375,56,805.27,320.93,30.89,74.74,0.8873,-1,-1,-1
375,25,1779.26,363.71,60.48,98.17,0.8848,-1,-1,-1
375,49,1858.27,447.08,45.39,109.09,0.8831,-1,-1,-1
375,63,1046.38,690.48,94.18,160.91,0.8654,-1,-1,-1
375,61,1869.26,605.76,50.74,140.35,0.8514,-1,-1,-1
375,23,717.49,362.31,50.62,84.67,0.8275,-1,-1,-1
375,13,542.62,380.54,65.99,79.99,0.7821,-1,-1,-1
376,50,978.58,485.26,59.40,108.66,0.9257,-1,-1,-1
376,3,1716.55,680.81,69.15,156.46,0.9238,-1,-1,-1
376,69,315.57,455.33,61.32,99.70,0.9216,-1,-1,-1
376,39,1754.78,575.10,56.17,147.34,0.9215,-1,-1,-1
376,48,909.93,313.95,49.92,88.47,0.9197,-1,-1,-1
376,44,1724.99,375.40,82.63,111.13,0.9175,-1,-1,-1
376,19,1241.43,442.69,70.45,105.70,0.8996,-1,-1,-1
376,2,940.92,586.39,57.74,104.17,0.8969,-1,-1,-1
376,56,830.16,323.85,28.65,76.17,0.8935,-1,-1,-1
376,25,1813.58,368.42,56.00,98.34,0.8769,-1,-1,-1
376,49,1883.93,451.94,35.99,108.49,0.8329,-1,-1,-1
376,23,729.57,344.98,55.45,105.08,0.8277,-1,-1,-1
376,63,1063.29,693.45,83.66,158.21,0.7852,-1,-1,-1
376,13,562.27,389.19,50.98,67.37,0.4510,-1,-1,-1
377,69,331.84,460.57,58.76,98.41,0.9321,-1,-1,-1
377,50,996.35,486.37,54.16,110.83,0.9243,-1,-1,-1
377,39,1778.86,578.13,61.42,148.15,0.9237,-1,-1,-1
377,48,934.18,321.37,45.85,87.45,0.9156,-1,-1,-1
377,56,852.35,326.86,28.59,76.78,0.9035,-1,-1,-1
377,3,1731.67,684.78,71.92,158.12,0.9006,-1,-1,-1
377,2,952.98,590.94,55.36,100.76,0.8943,-1,-1,-1
377,25,1841.10,372.85,52.09,96.03,0.8839,-1,-1,-1
377,19,1254.51,449.59,69.43,103.06,0.8790,-1,-1,-1
377,23,751.24,361.35,48.83,91.55,0.8731,-1,-1,-1
377,13,574.43,395.45,56.36,95.72,0.8359,-1,-1,-1
377,44,1756.33,381.93,82.70,117.71,0.8300,-1,-1,-1
377,63,1078.01,696.03,71.66,156.57,0.7293,-1,-1,-1
378,69,347.98,465.17,54.61,97.48,0.9326,-1,-1,-1
378,50,1012.46,487.81,51.17,108.66,0.9230,-1,-1,-1
378,39,1799.59,581.43,71.63,151.26,0.9208,-1,-1,-1
378,2,964.54,595.05,52.81,143.98,0.9202,-1,-1,-1
378,48,957.75,327.01,41.39,86.59,0.9152,-1,-1,-1
378,3,1746.13,690.22,77.43,157.53,0.9140,-1,-1,-1
378,56,870.65,330.31,38.36,76.96,0.9123,-1,-1,-1
378,19,1264.11,456.00,68.21,101.46,0.8830,-1,-1,-1
378,63,1083.40,696.20,68.68,157.76,0.8776,-1,-1,-1
378,23,768.30,359.97,47.90,97.83,0.8550,-1,-1,-1
378,25,1866.45,377.74,50.88,100.81,0.8503,-1,-1,-1
378,13,586.57,395.55,59.14,78.07,0.7403,-1,-1,-1
379,3,1759.34,695.40,83.65,157.15,0.9284,-1,-1,-1
379,2,976.29,600.02,50.51,143.85,0.9264,-1,-1,-1
379,69,361.68,469.92,56.74,95.37,0.9236,-1,-1,-1
379,48,978.15,331.54,40.92,85.11,0.9224,-1,-1,-1
379,39,1821.69,585.16,80.99,149.77,0.9224,-1,-1,-1
379,50,1030.61,490.34,51.39,110.32,0.9206,-1,-1,-1
379,56,888.77,333.75,45.65,77.52,0.9109,-1,-1,-1
379,63,1088.83,696.26,65.11,159.77,0.9031,-1,-1,-1
379,19,1272.71,461.29,66.08,99.41,0.8971,-1,-1,-1
379,23,785.60,372.44,47.76,89.76,0.8876,-1,-1,-1
379,13,598.85,398.24,64.25,99.26,0.7999,-1,-1,-1
380,50,1046.25,494.66,51.20,109.25,0.9296,-1,-1,-1
380,2,986.97,606.64,51.41,138.68,0.9239,-1,-1,-1
380,3,1765.87,701.62,96.61,155.78,0.9200,-1,-1,-1
380,56,906.83,338.72,50.32,76.51,0.9180,-1,-1,-1
380,69,372.39,473.08,65.84,95.51,0.9151,-1,-1,-1
380,48,997.96,335.19,39.37,83.77,0.9147,-1,-1,-1
380,39,1844.40,590.73,75.22,150.35,0.9108,-1,-1,-1
380,63,1096.01,696.56,70.73,159.06,0.8929,-1,-1,-1
380,19,1282.75,463.82,72.14,99.65,0.8706,-1,-1,-1
380,23,798.33,382.25,50.17,83.72,0.8205,-1,-1,-1
380,13,608.88,388.72,68.11,112.79,0.7510,-1,-1,-1
381,2,995.19,610.92,53.28,136.07,0.9332,-1,-1,-1
381,56,923.76,343.34,54.00,75.27,0.9274,-1,-1,-1
381,50,1061.29,498.17,50.81,115.85,0.9259,-1,-1,-1
381,69,380.20,473.98,74.67,96.39,0.9249,-1,-1,-1
381,3,1776.91,707.77,103.95,155.99,0.9210,-1,-1,-1
381,48,1017.62,337.04,38.07,87.23,0.9118,-1,-1,-1
381,39,1867.92,597.45,52.08,148.79,0.9083,-1,-1,-1
381,19,1296.17,466.44,72.21,102.62,0.9067,-1,-1,-1
381,13,617.00,398.89,68.87,107.11,0.8598,-1,-1,-1
381,23,810.96,386.52,52.90,85.93,0.8575,-1,-1,-1
381,63,1103.22,697.28,80.73,164.06,0.8288,-1,-1,-1
382,50,1074.92,503.78,51.03,115.51,0.9294,-1,-1,-1
382,2,1003.31,612.98,53.70,138.06,0.9285,-1,-1,-1
382,70,577.66,540.19,52.14,130.72,0.9232,-1,-1,-1
382,69,389.11,475.14,78.26,98.99,0.9217,-1,-1,-1
382,63,1113.49,698.85,83.29,164.99,0.9157,-1,-1,-1
382,56,942.03,347.29,53.59,74.94,0.9124,-1,-1,-1
382,3,1800.76,713.88,97.15,155.36,0.9068,-1,-1,-1
382,19,1305.88,470.56,73.55,103.35,0.8974,-1,-1,-1
382,23,824.95,374.20,56.35,102.07,0.8683,-1,-1,-1
382,48,1036.31,340.95,38.80,90.14,0.8544,-1,-1,-1
382,39,1888.26,620.98,31.74,130.44,0.7889,-1,-1,-1
382,13,628.22,405.22,63.47,104.07,0.7440,-1,-1,-1
383,63,1120.25,703.97,88.47,162.71,0.9299,-1,-1,-1
383,69,399.78,476.95,77.33,99.80,0.9287,-1,-1,-1
383,2,1011.35,614.24,60.28,138.92,0.9281,-1,-1,-1
383,50,1087.72,509.76,50.52,117.56,0.9235,-1,-1,-1
383,56,959.92,352.19,52.65,73.76,0.9233,-1,-1,-1
383,70,591.73,543.21,52.58,132.46,0.9159,-1,-1,-1
383,19,1316.85,473.93,74.16,104.42,0.9149,-1,-1,-1
383,48,1055.03,344.27,39.18,89.89,0.9146,-1,-1,-1
383,3,1814.36,717.78,97.36,156.58,0.9146,-1,-1,-1
383,23,843.12,392.20,55.67,88.18,0.9060,-1,-1,-1
383,13,652.74,395.64,61.18,91.32,0.8913,-1,-1,-1
384,70,604.28,548.35,52.84,129.92,0.9300,-1,-1,-1
384,69,409.50,477.70,70.99,100.72,0.9260,-1,-1,-1
384,2,1018.17,615.01,68.61,140.37,0.9244,-1,-1,-1
384,63,1123.87,708.12,95.47,159.98,0.9179,-1,-1,-1
384,50,1097.64,518.58,55.45,112.34,0.9173,-1,-1,-1
384,23,852.11,382.13,61.30,103.82,0.9154,-1,-1,-1
384,3,1830.87,722.09,89.13,157.33,0.9145,-1,-1,-1
384,48,1072.71,348.93,40.08,89.50,0.9115,-1,-1,-1
384,56,976.67,354.18,49.99,74.38,0.9050,-1,-1,-1
384,72,626.49,414.47,65.57,101.56,0.8995,-1,-1,-1
384,13,661.72,397.88,65.49,91.35,0.8910,-1,-1,-1
384,19,1327.02,477.67,70.20,106.23,0.8806,-1,-1,-1
385,2,1025.23,615.30,74.79,141.19,0.9317,-1,-1,-1
385,69,419.34,477.79,63.70,102.29,0.9278,-1,-1,-1
385,50,1103.55,524.98,65.67,111.03,0.9214,-1,-1,-1
385,70,616.24,552.37,57.79,129.36,0.9205,-1,-1,-1
385,48,1090.47,353.64,39.45,90.80,0.9201,-1,-1,-1
385,23,865.54,383.19,59.40,104.70,0.9092,-1,-1,-1
385,13,671.25,401.30,66.73,90.54,0.8956,-1,-1,-1
385,56,998.43,355.97,43.28,74.70,0.8931,-1,-1,-1
385,3,1847.06,724.93,72.94,157.52,0.8917,-1,-1,-1
385,19,1335.01,483.09,64.91,104.61,0.8910,-1,-1,-1
385,63,1133.12,711.83,93.59,156.73,0.8732,-1,-1,-1
385,72,631.35,418.80,70.04,99.73,0.8293,-1,-1,-1
386,69,427.97,478.61,54.69,103.51,0.9287,-1,-1,-1
386,70,628.09,556.57,61.75,128.77,0.9271,-1,-1,-1
386,2,1032.88,618.75,79.21,135.70,0.9254,-1,-1,-1
386,50,1113.76,531.90,70.85,107.77,0.9252,-1,-1,-1
386,48,1107.06,359.15,39.06,88.63,0.9213,-1,-1,-1
386,23,874.58,386.72,57.98,104.11,0.9179,-1,-1,-1
386,72,640.49,421.98,72.92,100.75,0.9137,-1,-1,-1
386,56,1018.52,355.90,38.37,76.79,0.9109,-1,-1,-1
386,13,681.06,403.82,66.20,93.33,0.9006,-1,-1,-1
386,19,1343.06,487.03,53.32,103.72,0.8970,-1,-1,-1
386,3,1864.73,727.61,55.27,158.37,0.8922,-1,-1,-1
386,63,1148.15,714.81,82.72,153.53,0.8345,-1,-1,-1
387,2,1040.32,622.54,80.69,134.42,0.9319,-1,-1,-1
387,50,1124.70,533.69,74.95,109.08,0.9263,-1,-1,-1
387,48,1123.82,363.85,37.54,86.27,0.9236,-1,-1,-1
387,69,436.14,477.32,49.36,105.65,0.9233,-1,-1,-1
387,70,638.99,560.27,64.11,127.78,0.9151,-1,-1,-1
387,72,645.15,422.46,79.26,102.63,0.9089,-1,-1,-1
387,19,1347.07,489.10,51.33,104.51,0.9082,-1,-1,-1
387,56,1041.91,356.87,30.32,78.13,0.9006,-1,-1,-1
387,23,881.65,387.16,55.19,106.09,0.9004,-1,-1,-1
387,63,1152.92,717.44,79.04,152.83,0.8976,-1,-1,-1
387,13,691.59,406.72,61.66,98.00,0.8850,-1,-1,-1
387,3,1879.54,730.73,40.46,161.72,0.7944,-1,-1,-1
388,63,1158.96,716.34,72.12,159.21,0.9297,-1,-1,-1
388,2,1047.35,625.81,78.45,132.30,0.9286,-1,-1,-1
388,50,1138.75,535.17,70.73,110.01,0.9257,-1,-1,-1
388,69,445.28,477.05,50.70,107.48,0.9223,-1,-1,-1
388,48,1140.63,367.18,36.35,86.62,0.9148,-1,-1,-1
388,72,653.65,425.21,78.89,102.49,0.9115,-1,-1,-1
388,56,1061.32,358.96,27.62,78.74,0.9108,-1,-1,-1
388,70,649.21,564.17,68.73,125.76,0.9088,-1,-1,-1
388,19,1352.96,490.57,59.99,106.00,0.9050,-1,-1,-1
388,23,895.21,391.44,48.15,103.79,0.8497,-1,-1,-1
388,13,699.71,412.32,58.31,93.59,0.7970,-1,-1,-1
389,50,1152.99,535.59,65.84,112.95,0.9275,-1,-1,-1
389,69,453.96,479.39,49.88,107.62,0.9230,-1,-1,-1
389,48,1157.50,369.65,36.35,84.42,0.9214,-1,-1,-1
389,2,1054.87,628.29,76.11,132.58,0.9179,-1,-1,-1
389,70,659.10,567.27,74.90,124.78,0.9173,-1,-1,-1
389,72,659.91,426.80,77.25,102.86,0.9086,-1,-1,-1
389,56,1079.50,360.65,25.22,81.22,0.9012,-1,-1,-1
389,13,713.01,417.37,45.72,89.08,0.8936,-1,-1,-1
389,63,1165.03,713.84,66.61,166.45,0.8795,-1,-1,-1
389,19,1358.23,491.13,66.82,108.57,0.8734,-1,-1,-1
389,23,923.99,392.06,32.90,102.94,0.8363,-1,-1,-1
390,2,1063.19,628.39,67.82,134.83,0.9291,-1,-1,-1
390,70,668.91,569.77,76.66,124.94,0.9236,-1,-1,-1
390,50,1166.15,539.00,59.39,110.94,0.9236,-1,-1,-1
390,69,462.47,480.18,47.40,108.04,0.9199,-1,-1,-1
390,48,1173.80,371.66,39.13,87.11,0.9198,-1,-1,-1
390,13,718.74,416.78,51.15,92.10,0.9107,-1,-1,-1
390,56,1096.14,362.78,29.13,81.22,0.8991,-1,-1,-1
390,63,1174.92,711.15,65.88,172.14,0.8628,-1,-1,-1
390,23,938.37,393.75,31.90,94.61,0.8599,-1,-1,-1
390,72,670.69,429.46,65.34,103.28,0.8558,-1,-1,-1
390,19,1364.11,491.25,66.01,106.31,0.8280,-1,-1,-1
391,70,677.75,570.52,74.51,125.59,0.9291,-1,-1,-1
391,71,1171.47,538.57,56.59,113.91,0.9271,-1,-1,-1
391,2,1072.20,626.73,59.17,137.75,0.9243,-1,-1,-1
391,48,1188.98,372.99,42.15,90.88,0.9216,-1,-1,-1
391,69,468.88,482.71,48.93,106.23,0.9193,-1,-1,-1
391,13,726.63,417.28,55.88,92.20,0.9083,-1,-1,-1
391,56,1111.44,367.33,35.50,79.08,0.8973,-1,-1,-1
391,63,1184.11,710.83,65.55,171.18,0.8818,-1,-1,-1
391,23,952.01,395.81,31.72,91.85,0.8784,-1,-1,-1
391,19,1368.96,493.07,52.49,107.61,0.8765,-1,-1,-1
391,72,680.04,434.46,42.57,77.96,0.7970,-1,-1,-1
392,56,1125.65,369.07,36.64,80.37,0.9284,-1,-1,-1
392,71,1172.36,540.42,60.66,113.70,0.9255,-1,-1,-1
392,69,474.63,486.64,49.01,105.48,0.9253,-1,-1,-1
392,13,733.25,416.77,57.75,93.45,0.9238,-1,-1,-1
392,70,686.08,570.06,68.41,127.24,0.9221,-1,-1,-1
392,48,1205.11,374.67,41.30,93.83,0.9199,-1,-1,-1
392,73,928.02,407.02,55.23,94.87,0.9176,-1,-1,-1
392,2,1080.12,625.63,58.38,140.84,0.9086,-1,-1,-1
392,72,684.86,436.85,48.12,98.50,0.9046,-1,-1,-1
392,23,964.18,398.20,32.89,90.12,0.9009,-1,-1,-1
392,63,1191.87,711.06,65.46,176.83,0.8687,-1,-1,-1
392,19,1375.39,495.61,62.02,108.70,0.6320,-1,-1,-1
393,2,1090.13,624.46,59.09,140.30,0.9281,-1,-1,-1
393,56,1140.88,371.95,36.36,78.42,0.9271,-1,-1,-1
393,13,739.87,416.52,60.85,96.05,0.9261,-1,-1,-1
393,73,935.34,407.78,51.21,96.30,0.9231,-1,-1,-1
393,70,695.64,568.17,59.20,130.90,0.9224,-1,-1,-1
393,48,1221.29,376.96,39.81,92.29,0.9162,-1,-1,-1
393,71,1177.95,542.47,65.81,113.42,0.9126,-1,-1,-1
393,69,477.46,490.20,50.37,102.81,0.9078,-1,-1,-1
393,23,977.26,400.25,32.77,93.80,0.9055,-1,-1,-1
393,72,681.90,438.69,64.01,97.75,0.8985,-1,-1,-1
393,74,352.68,325.62,46.26,77.45,0.8887,-1,-1,-1
393,63,1198.13,712.22,67.40,177.22,0.8637,-1,-1,-1
393,19,1384.78,497.27,64.52,109.97,0.7799,-1,-1,-1
394,13,743.99,417.11,63.07,96.74,0.9300,-1,-1,-1
394,2,1099.20,625.54,60.57,139.49,0.9274,-1,-1,-1
394,69,477.30,488.77,55.47,105.48,0.9243,-1,-1,-1
394,56,1156.81,372.31,33.52,79.95,0.9234,-1,-1,-1
394,48,1235.80,380.02,40.01,93.83,0.9230,-1,-1,-1
394,70,705.28,567.38,51.47,133.29,0.9230,-1,-1,-1
394,71,1183.00,543.88,69.59,113.69,0.9164,-1,-1,-1
394,63,1209.88,716.45,62.65,112.05,0.9076,-1,-1,-1
394,73,947.03,411.62,44.66,94.26,0.9066,-1,-1,-1
394,19,1390.30,499.88,61.29,108.71,0.9032,-1,-1,-1
394,23,988.63,402.53,33.74,92.59,0.9002,-1,-1,-1
394,74,363.00,325.02,44.77,78.73,0.8967,-1,-1,-1
394,72,684.93,439.76,69.74,99.40,0.8962,-1,-1,-1
395,70,712.75,567.53,49.75,135.28,0.9302,-1,-1,-1
395,69,475.48,488.42,66.20,106.62,0.9285,-1,-1,-1
395,2,1104.40,627.18,64.14,134.18,0.9282,-1,-1,-1
395,48,1250.78,383.87,40.09,93.26,0.9239,-1,-1,-1
395,23,999.13,404.84,35.35,91.69,0.9235,-1,-1,-1
395,72,680.63,438.84,76.96,101.29,0.9204,-1,-1,-1
395,19,1392.16,502.33,52.18,108.51,0.9159,-1,-1,-1
395,13,751.07,418.75,60.68,98.41,0.9155,-1,-1,-1
395,56,1173.39,373.94,31.78,80.44,0.9101,-1,-1,-1
395,74,373.69,324.19,36.27,80.82,0.9025,-1,-1,-1
395,71,1189.24,546.41,73.04,113.03,0.8995,-1,-1,-1
395,73,956.28,413.62,43.99,93.76,0.8897,-1,-1,-1
395,63,1218.58,722.59,58.54,111.28,0.8885,-1,-1,-1
396,70,720.93,569.49,48.60,135.65,0.9298,-1,-1,-1
396,2,1111.83,627.33,63.65,136.42,0.9296,-1,-1,-1
396,13,757.82,420.97,53.56,96.95,0.9233,-1,-1,-1
396,48,1266.50,386.55,39.18,92.36,0.9220,-1,-1,-1
396,23,1009.57,406.16,36.83,92.33,0.9160,-1,-1,-1
396,71,1195.30,547.70,75.48,115.54,0.9152,-1,-1,-1
396,69,479.59,487.67,69.45,107.42,0.9107,-1,-1,-1
396,56,1189.18,373.56,30.71,81.44,0.9103,-1,-1,-1
396,73,960.45,414.96,34.78,93.51,0.9075,-1,-1,-1
396,72,682.25,439.92,73.33,104.51,0.9055,-1,-1,-1
396,74,385.82,321.49,30.20,84.29,0.8835,-1,-1,-1
396,19,1397.12,502.28,49.38,109.68,0.8729,-1,-1,-1
396,63,1226.76,722.13,54.26,129.13,0.6284,-1,-1,-1
397,70,728.56,571.02,47.82,136.48,0.9287,-1,-1,-1
397,69,485.64,489.74,66.24,104.64,0.9286,-1,-1,-1
397,73,962.85,414.50,36.14,94.78,0.9225,-1,-1,-1
397,2,1119.68,630.47,57.34,133.13,0.9206,-1,-1,-1
397,48,1280.63,389.12,39.74,90.74,0.9178,-1,-1,-1
397,23,1020.36,407.26,37.82,93.06,0.9164,-1,-1,-1
397,75,1511.46,584.93,85.31,129.23,0.9152,-1,-1,-1
397,71,1204.45,549.04,74.75,115.07,0.9146,-1,-1,-1
397,13,764.00,424.45,44.64,95.03,0.9070,-1,-1,-1
397,56,1205.56,374.11,29.65,81.74,0.9002,-1,-1,-1
397,63,1236.47,721.51,49.03,168.69,0.8761,-1,-1,-1
397,72,680.44,441.84,67.63,103.07,0.8743,-1,-1,-1
397,74,394.34,321.95,28.69,82.93,0.7919,-1,-1,-1
397,19,1403.82,501.25,56.03,110.88,0.4836,-1,-1,-1
398,75,1531.78,586.53,79.36,130.09,0.9262,-1,-1,-1
398,70,736.48,574.96,46.73,135.34,0.9259,-1,-1,-1
398,73,968.79,413.28,41.52,95.65,0.9240,-1,-1,-1
398,2,1127.34,631.72,52.57,133.51,0.9226,-1,-1,-1
398,71,1215.59,550.52,74.68,115.17,0.9217,-1,-1,-1
398,13,764.40,426.94,39.42,92.93,0.9168,-1,-1,-1
398,23,1031.42,407.74,38.33,94.45,0.9165,-1,-1,-1
398,48,1294.29,390.17,38.58,89.04,0.9158,-1,-1,-1
398,69,490.56,488.50,60.94,105.46,0.9108,-1,-1,-1
398,56,1220.75,374.40,28.89,82.11,0.9064,-1,-1,-1
398,74,401.96,321.63,29.43,83.88,0.8794,-1,-1,-1
398,63,1242.92,721.24,48.25,167.75,0.8763,-1,-1,-1
398,72,674.81,445.18,54.95,84.48,0.8266,-1,-1,-1
398,19,1407.93,502.08,61.66,112.11,0.8217,-1,-1,-1
399,70,742.33,580.02,48.86,132.82,0.9310,-1,-1,-1
399,2,1135.37,629.56,47.32,137.07,0.9289,-1,-1,-1
399,23,1042.07,408.25,37.52,94.14,0.9256,-1,-1,-1
399,75,1558.62,586.86,67.46,132.92,0.9234,-1,-1,-1
399,71,1227.67,551.81,74.87,115.25,0.9225,-1,-1,-1
399,69,496.45,485.40,52.94,108.35,0.9217,-1,-1,-1
399,73,975.21,411.02,44.33,98.67,0.9182,-1,-1,-1
399,56,1234.26,372.79,29.87,84.78,0.9117,-1,-1,-1
399,13,766.26,429.55,46.88,91.02,0.9110,-1,-1,-1
399,74,412.38,322.48,28.38,83.86,0.9095,-1,-1,-1
399,19,1408.99,498.35,69.23,116.46,0.8908,-1,-1,-1
399,48,1307.66,390.58,37.63,74.43,0.8802,-1,-1,-1
399,72,675.80,447.09,55.98,74.11,0.8653,-1,-1,-1
399,63,1248.49,722.07,50.71,169.09,0.8391,-1,-1,-1
400,73,980.27,409.56,50.32,98.67,0.9315,-1,-1,-1
400,71,1241.67,553.15,68.63,115.48,0.9309,-1,-1,-1
400,69,503.62,483.76,50.93,110.60,0.9299,-1,-1,-1
400,13,769.47,423.22,51.77,98.56,0.9232,-1,-1,-1
400,2,1144.19,627.88,45.54,140.12,0.9206,-1,-1,-1
400,23,1052.97,409.21,35.96,94.40,0.9194,-1,-1,-1
400,75,1584.45,586.38,55.58,134.94,0.9180,-1,-1,-1
400,70,742.83,583.12,58.52,130.85,0.9164,-1,-1,-1
400,56,1248.87,373.81,30.02,85.40,0.9134,-1,-1,-1
400,72,683.87,447.25,57.39,105.09,0.9045,-1,-1,-1
400,19,1409.36,499.24,75.91,113.98,0.9002,-1,-1,-1
400,48,1321.20,391.28,36.94,71.36,0.8799,-1,-1,-1
400,74,418.73,323.66,32.94,83.00,0.8743,-1,-1,-1
400,63,1257.57,722.27,50.36,163.62,0.8088,-1,-1,-1
401,71,1254.78,555.21,60.00,114.41,0.9367,-1,-1,-1
401,73,979.49,409.61,59.41,98.30,0.9311,-1,-1,-1
401,2,1152.17,625.05,48.68,142.98,0.9284,-1,-1,-1
401,70,745.13,586.78,66.72,129.88,0.9245,-1,-1,-1
401,69,510.33,481.43,50.71,112.97,0.9241,-1,-1,-1
401,56,1262.76,374.75,32.04,85.64,0.9209,-1,-1,-1
401,13,773.05,423.61,53.92,99.14,0.9193,-1,-1,-1
401,72,681.00,447.48,64.43,107.16,0.9143,-1,-1,-1
401,23,1063.38,410.59,34.18,94.07,0.9074,-1,-1,-1
401,63,1250.92,725.24,68.24,165.29,0.8986,-1,-1,-1
401,48,1334.35,392.32,37.35,91.13,0.8931,-1,-1,-1
401,74,424.76,324.33,37.28,81.96,0.8662,-1,-1,-1
401,19,1416.63,502.11,70.73,112.09,0.8620,-1,-1,-1
401,75,1607.88,586.27,51.53,136.85,0.8233,-1,-1,-1
402,70,750.42,588.52,72.75,133.12,0.9329,-1,-1,-1
402,69,515.91,482.75,51.60,111.69,0.9325,-1,-1,-1
402,2,1158.43,624.14,55.27,145.04,0.9270,-1,-1,-1
402,56,1275.90,375.48,33.72,85.71,0.9205,-1,-1,-1
402,13,769.95,423.05,64.14,97.55,0.9201,-1,-1,-1
