457,77,1381.88,347.29,35.40,66.24,0.9091,-1,-1,-1
457,67,759.76,738.16,67.72,102.14,0.9055,-1,-1,-1
457,80,709.31,497.64,27.40,80.22,0.9039,-1,-1,-1
457,69,914.25,562.69,37.76,91.01,0.8917,-1,-1,-1
457,56,581.66,446.45,35.29,77.75,0.8803,-1,-1,-1
457,66,663.57,528.74,39.88,79.88,0.8559,-1,-1,-1
457,45,837.67,655.48,41.14,93.41,0.8418,-1,-1,-1
458,70,1343.78,563.83,48.18,82.93,0.9362,-1,-1,-1
458,71,1471.43,551.40,40.72,95.65,0.9287,-1,-1,-1
458,78,1782.26,684.05,64.53,122.82,0.9243,-1,-1,-1
458,83,1223.83,343.84,38.65,67.99,0.9227,-1,-1,-1
458,72,1639.31,688.23,48.21,117.03,0.9188,-1,-1,-1
458,81,1571.50,569.46,65.12,87.39,0.9178,-1,-1,-1
458,76,1654.48,427.73,43.40,83.75,0.9162,-1,-1,-1
458,46,234.95,288.49,36.71,59.19,0.9126,-1,-1,-1
458,43,256.45,331.50,34.32,77.18,0.9105,-1,-1,-1
458,69,901.09,561.18,43.71,92.38,0.9041,-1,-1,-1
458,80,699.20,497.33,31.07,79.64,0.8976,-1,-1,-1
458,67,763.00,738.05,64.45,99.19,0.8968,-1,-1,-1
458,77,1377.87,347.49,29.08,64.67,0.8954,-1,-1,-1
458,45,827.64,652.98,48.24,95.77,0.8865,-1,-1,-1
458,56,567.25,447.64,40.74,76.46,0.8779,-1,-1,-1
458,66,651.63,527.85,45.88,81.79,0.8658,-1,-1,-1
459,78,1772.60,679.26,70.41,122.56,0.9329,-1,-1,-1
459,70,1332.42,565.23,54.83,79.97,0.9323,-1,-1,-1
459,76,1651.34,426.64,40.48,83.31,0.9265,-1,-1,-1
459,72,1625.21,682.29,63.37,116.34,0.9257,-1,-1,-1
459,71,1462.45,551.70,43.07,99.80,0.9245,-1,-1,-1
459,69,887.55,559.63,52.52,94.46,0.9214,-1,-1,-1
459,66,643.75,527.20,44.21,81.96,0.9154,-1,-1,-1
459,80,687.25,496.53,36.56,80.45,0.9121,-1,-1,-1
459,43,241.29,331.81,37.32,78.78,0.9120,-1,-1,-1
459,83,1216.72,343.20,43.67,68.17,0.9097,-1,-1,-1
459,46,217.63,288.38,39.49,58.37,0.9087,-1,-1,-1
459,81,1551.65,569.55,68.68,87.99,0.9070,-1,-1,-1
459,67,772.49,735.56,57.81,103.15,0.9060,-1,-1,-1
459,77,1368.03,346.85,31.91,63.80,0.8995,-1,-1,-1
459,56,559.75,447.77,40.04,75.47,0.8882,-1,-1,-1
459,45,826.01,651.31,46.96,92.84,0.7691,-1,-1,-1
460,78,1766.51,675.82,76.96,118.76,0.9280,-1,-1,-1
460,70,1322.69,566.27,53.45,78.07,0.9274,-1,-1,-1
460,71,1453.17,552.45,48.20,101.77,0.9259,-1,-1,-1
460,43,227.25,331.87,39.54,78.32,0.9235,-1,-1,-1
460,72,1616.38,677.79,74.90,112.93,0.9227,-1,-1,-1
460,80,670.93,495.26,47.40,84.08,0.9212,-1,-1,-1
460,77,1354.36,344.93,39.15,63.39,0.9154,-1,-1,-1
460,76,1639.43,424.81,48.20,81.78,0.9148,-1,-1,-1
460,81,1535.20,570.84,68.27,87.88,0.9144,-1,-1,-1
460,45,810.93,647.58,58.60,96.17,0.9118,-1,-1,-1
460,83,1217.76,343.20,35.50,66.82,0.9054,-1,-1,-1
460,66,633.80,526.71,43.90,85.19,0.9027,-1,-1,-1
460,56,549.40,447.21,40.41,75.76,0.8986,-1,-1,-1
460,46,204.35,287.38,38.35,54.36,0.8908,-1,-1,-1
460,67,759.15,729.14,59.96,109.48,0.8695,-1,-1,-1
460,69,879.03,559.06,57.47,93.55,0.8691,-1,-1,-1
461,70,1311.92,566.13,49.06,76.18,0.9347,-1,-1,-1
461,72,1613.60,672.37,72.76,112.38,0.9339,-1,-1,-1
461,56,537.19,445.93,39.10,78.90,0.9308,-1,-1,-1
461,69,871.80,557.65,57.99,93.34,0.9308,-1,-1,-1
461,43,213.55,330.35,41.19,79.71,0.9246,-1,-1,-1
461,81,1520.10,570.94,70.07,86.41,0.9243,-1,-1,-1
461,78,1763.85,672.66,78.10,117.58,0.9195,-1,-1,-1
461,76,1625.36,423.01,58.27,83.57,0.9182,-1,-1,-1
461,77,1343.02,342.73,44.12,64.53,0.9178,-1,-1,-1
461,71,1445.71,553.58,48.41,105.11,0.9126,-1,-1,-1
461,80,663.40,494.70,54.13,85.24,0.9059,-1,-1,-1
461,45,801.95,646.62,64.48,95.59,0.9051,-1,-1,-1
461,66,622.91,526.90,49.62,87.99,0.8958,-1,-1,-1
461,67,749.50,721.12,75.60,114.29,0.8942,-1,-1,-1
461,83,1210.50,343.37,32.89,67.44,0.8893,-1,-1,-1
461,46,194.16,287.10,35.15,54.44,0.8577,-1,-1,-1
462,70,1300.45,563.57,46.19,77.03,0.9314,-1,-1,-1
462,76,1613.51,421.29,68.35,84.90,0.9252,-1,-1,-1
462,67,747.31,714.87,76.40,110.89,0.9193,-1,-1,-1
462,72,1616.54,669.86,58.79,111.62,0.9171,-1,-1,-1
462,78,1764.00,670.37,69.48,116.97,0.9170,-1,-1,-1
462,71,1442.28,555.53,40.04,103.40,0.9170,-1,-1,-1
462,56,524.31,445.46,40.74,82.43,0.9162,-1,-1,-1
462,81,1504.46,569.74,68.39,87.18,0.9150,-1,-1,-1
462,77,1337.10,340.24,43.33,67.27,0.9109,-1,-1,-1
462,43,201.41,333.05,37.07,78.45,0.9103,-1,-1,-1
462,45,807.86,645.54,58.45,96.18,0.9040,-1,-1,-1
462,66,612.38,527.43,57.75,89.65,0.9013,-1,-1,-1
462,69,867.40,558.63,50.38,91.83,0.8831,-1,-1,-1
462,80,658.93,495.39,51.98,84.88,0.8828,-1,-1,-1
462,83,1205.50,343.13,24.89,66.46,0.8792,-1,-1,-1
462,46,185.18,287.62,31.12,50.86,0.8765,-1,-1,-1
463,67,740.86,712.40,79.49,112.06,0.9306,-1,-1,-1
463,43,191.23,333.66,30.83,77.32,0.9267,-1,-1,-1
463,78,1770.29,667.26,54.83,117.32,0.9263,-1,-1,-1
463,72,1617.22,665.96,48.23,113.87,0.9258,-1,-1,-1
463,70,1287.61,559.33,43.29,78.86,0.9250,-1,-1,-1
463,56,512.01,445.44,43.50,84.01,0.9238,-1,-1,-1
463,81,1488.38,567.07,66.35,91.59,0.9197,-1,-1,-1
463,77,1329.95,339.74,46.15,67.35,0.9174,-1,-1,-1
463,71,1435.91,557.42,37.61,98.14,0.9097,-1,-1,-1
463,45,806.32,644.92,52.97,96.44,0.9093,-1,-1,-1
463,76,1610.24,418.65,70.41,86.43,0.9089,-1,-1,-1
463,66,606.56,529.40,57.63,88.07,0.9086,-1,-1,-1
463,83,1200.75,342.07,23.47,65.48,0.9022,-1,-1,-1
463,80,665.50,495.84,33.30,83.57,0.8968,-1,-1,-1
463,46,167.54,286.79,36.61,61.43,0.8738,-1,-1,-1
463,69,866.41,558.29,41.84,90.86,0.3644,-1,-1,-1
464,83,1188.27,339.24,32.43,66.63,0.9291,-1,-1,-1
464,66,601.28,530.75,52.94,85.89,0.9272,-1,-1,-1
464,70,1273.45,553.12,45.78,82.90,0.9264,-1,-1,-1
464,43,179.37,333.42,29.31,76.44,0.9259,-1,-1,-1
464,72,1610.38,659.06,52.29,116.21,0.9257,-1,-1,-1
464,71,1427.66,555.08,41.77,100.04,0.9243,-1,-1,-1
464,78,1773.75,663.81,50.83,115.77,0.9205,-1,-1,-1
464,67,739.46,714.87,79.45,107.65,0.9181,-1,-1,-1
464,56,507.04,445.57,39.56,83.78,0.9123,-1,-1,-1
464,77,1326.92,338.73,41.41,67.49,0.9067,-1,-1,-1
464,81,1477.61,564.62,58.30,95.76,0.9047,-1,-1,-1
464,80,657.87,495.61,33.72,80.61,0.9003,-1,-1,-1
464,76,1608.91,417.13,64.14,86.00,0.8988,-1,-1,-1
464,46,158.86,285.39,29.82,61.81,0.8820,-1,-1,-1
464,45,808.64,643.12,44.35,97.15,0.8796,-1,-1,-1
464,69,867.73,556.70,43.70,91.00,0.4146,-1,-1,-1
465,78,1769.92,657.76,52.64,118.53,0.9317,-1,-1,-1
465,83,1176.71,336.70,39.66,67.32,0.9284,-1,-1,-1
465,43,168.67,332.12,29.89,76.34,0.9276,-1,-1,-1
465,80,650.45,494.45,38.88,80.70,0.9273,-1,-1,-1
465,70,1261.08,547.03,43.40,86.47,0.9247,-1,-1,-1
465,71,1417.97,550.83,50.26,100.41,0.9218,-1,-1,-1
465,56,498.29,446.58,38.76,82.16,0.9207,-1,-1,-1
465,72,1604.33,653.17,55.74,118.12,0.9201,-1,-1,-1
465,66,596.87,532.25,44.79,82.84,0.9123,-1,-1,-1
465,45,814.78,641.54,37.49,96.79,0.9065,-1,-1,-1
465,81,1464.73,562.30,56.40,95.36,0.9019,-1,-1,-1
465,76,1609.32,416.47,54.69,84.21,0.8994,-1,-1,-1
465,46,144.58,284.10,30.27,61.19,0.8935,-1,-1,-1
465,67,744.43,713.55,65.09,105.79,0.8894,-1,-1,-1
465,77,1329.56,338.40,30.74,67.83,0.8721,-1,-1,-1
465,69,864.87,552.93,38.30,92.45,0.2694,-1,-1,-1
466,78,1760.49,651.68,58.05,120.97,0.9342,-1,-1,-1
466,70,1247.78,542.60,43.16,88.59,0.9294,-1,-1,-1
466,83,1168.01,335.16,44.33,67.15,0.9289,-1,-1,-1
466,80,642.68,492.07,42.82,82.53,0.9240,-1,-1,-1
466,43,157.06,330.34,32.11,76.16,0.9149,-1,-1,-1
466,56,492.82,447.72,35.42,80.36,0.9132,-1,-1,-1
466,76,1615.37,413.66,44.71,83.80,0.9105,-1,-1,-1
466,72,1600.65,646.20,54.85,115.67,0.9104,-1,-1,-1
466,45,806.33,639.07,49.92,96.15,0.9056,-1,-1,-1
466,66,591.69,532.12,39.24,81.10,0.9043,-1,-1,-1
466,81,1454.48,561.42,50.13,93.74,0.9028,-1,-1,-1
466,69,856.30,550.32,40.65,92.95,0.8956,-1,-1,-1
466,46,132.91,282.77,31.83,61.70,0.8945,-1,-1,-1
466,71,1413.30,544.26,46.47,107.04,0.8923,-1,-1,-1
466,67,753.38,712.10,53.23,103.94,0.8864,-1,-1,-1
466,77,1324.17,337.40,34.60,66.76,0.8646,-1,-1,-1
467,43,145.49,326.98,32.58,78.46,0.9372,-1,-1,-1
467,78,1750.84,645.07,64.47,121.35,0.9337,-1,-1,-1
467,70,1233.70,538.68,41.93,89.83,0.9318,-1,-1,-1
467,80,633.29,490.84,46.33,85.40,0.9313,-1,-1,-1
467,72,1598.32,641.13,54.66,112.26,0.9281,-1,-1,-1
467,66,583.88,530.37,41.67,82.42,0.9231,-1,-1,-1
467,76,1616.33,410.90,40.29,84.62,0.9193,-1,-1,-1
467,46,120.65,281.72,32.35,61.42,0.9154,-1,-1,-1
467,45,803.70,635.14,51.28,96.54,0.9114,-1,-1,-1
467,56,489.87,446.94,29.61,79.60,0.9105,-1,-1,-1
467,69,845.62,547.36,47.47,92.93,0.9077,-1,-1,-1
467,81,1441.60,560.69,48.81,92.48,0.9000,-1,-1,-1
467,77,1318.17,335.26,36.10,67.37,0.8994,-1,-1,-1
467,71,1404.09,538.24,46.62,108.43,0.8618,-1,-1,-1
467,83,1162.33,333.99,44.76,68.07,0.8238,-1,-1,-1
467,67,761.43,745.48,38.93,67.57,0.6798,-1,-1,-1
468,43,134.06,324.62,33.62,81.03,0.9345,-1,-1,-1
468,72,1596.92,635.35,52.85,107.01,0.9324,-1,-1,-1
468,80,624.74,489.07,49.55,86.53,0.9291,-1,-1,-1
468,70,1219.14,535.44,40.07,90.28,0.9285,-1,-1,-1
468,76,1606.56,407.25,45.26,85.52,0.9267,-1,-1,-1
468,78,1736.91,639.96,77.54,116.66,0.9259,-1,-1,-1
468,45,800.62,628.95,54.54,99.48,0.9172,-1,-1,-1
468,66,572.69,528.14,45.51,83.56,0.9165,-1,-1,-1
468,56,481.23,445.05,30.76,79.18,0.9161,-1,-1,-1
468,81,1423.68,560.30,53.85,95.06,0.9138,-1,-1,-1
468,71,1392.96,528.87,49.78,114.64,0.9113,-1,-1,-1
468,69,835.17,544.35,52.52,95.58,0.9074,-1,-1,-1
468,46,109.06,281.48,33.63,58.93,0.9003,-1,-1,-1
468,83,1160.14,332.35,43.69,68.65,0.8487,-1,-1,-1
468,67,754.80,717.52,50.77,94.72,0.8444,-1,-1,-1
468,77,1313.91,332.09,34.61,60.06,0.8414,-1,-1,-1
469,78,1736.32,635.00,74.71,111.46,0.9366,-1,-1,-1
469,70,1203.27,532.84,40.97,90.46,0.9336,-1,-1,-1
469,43,119.98,322.59,40.21,81.95,0.9323,-1,-1,-1
469,76,1597.70,404.61,50.97,88.45,0.9273,-1,-1,-1
469,80,623.42,488.56,48.25,87.15,0.9218,-1,-1,-1
469,56,469.72,442.39,35.37,81.00,0.9200,-1,-1,-1
469,66,567.10,526.33,49.71,89.82,0.9137,-1,-1,-1
469,45,798.35,630.13,61.67,96.00,0.9132,-1,-1,-1
469,46,98.53,281.56,32.42,57.30,0.9124,-1,-1,-1
469,72,1594.68,631.32,47.45,107.42,0.9113,-1,-1,-1
469,81,1412.25,560.97,53.41,96.48,0.9108,-1,-1,-1
469,67,749.46,699.42,59.80,109.17,0.8924,-1,-1,-1
469,71,1387.62,522.70,47.09,101.34,0.8863,-1,-1,-1
469,83,1166.66,331.07,27.39,70.17,0.8675,-1,-1,-1
469,77,1295.26,331.72,45.17,75.47,0.8370,-1,-1,-1
469,69,828.84,542.57,58.94,96.29,0.6814,-1,-1,-1
470,43,106.36,322.51,42.33,80.06,0.9351,-1,-1,-1
470,76,1591.44,401.26,57.00,91.16,0.9350,-1,-1,-1
470,78,1732.98,630.66,75.01,111.97,0.9341,-1,-1,-1
470,70,1188.80,531.42,41.64,90.10,0.9323,-1,-1,-1
470,80,621.00,488.82,44.95,86.93,0.9289,-1,-1,-1
470,66,556.40,525.51,56.83,93.56,0.9257,-1,-1,-1
470,72,1592.37,625.53,45.38,108.76,0.9252,-1,-1,-1
470,56,456.25,441.10,41.51,82.56,0.9248,-1,-1,-1
470,71,1379.30,516.39,46.46,100.83,0.9141,-1,-1,-1
470,45,798.10,628.21,59.43,95.86,0.9126,-1,-1,-1
470,67,743.88,692.00,65.96,109.29,0.9071,-1,-1,-1
470,77,1294.21,326.66,41.45,70.62,0.9048,-1,-1,-1
470,83,1159.65,330.15,29.79,68.49,0.9009,-1,-1,-1
470,46,92.29,281.47,27.69,59.14,0.8981,-1,-1,-1
470,81,1402.54,561.11,52.92,98.06,0.8947,-1,-1,-1
470,69,823.38,542.05,57.32,93.04,0.5694,-1,-1,-1
471,78,1735.38,627.55,72.43,111.15,0.9395,-1,-1,-1
471,56,447.01,439.55,49.45,85.11,0.9349,-1,-1,-1
471,70,1174.55,530.05,43.53,89.89,0.9333,-1,-1,-1
471,66,552.78,526.12,52.17,93.78,0.9332,-1,-1,-1
471,72,1588.45,617.89,46.21,111.15,0.9312,-1,-1,-1
471,43,95.78,322.28,41.24,79.72,0.9306,-1,-1,-1
471,76,1586.90,400.13,61.78,88.86,0.9304,-1,-1,-1
471,80,619.57,489.01,37.54,85.05,0.9284,-1,-1,-1
471,71,1370.35,511.56,49.31,93.43,0.9218,-1,-1,-1
471,69,819.93,541.05,47.26,91.56,0.9169,-1,-1,-1
471,67,741.45,691.14,74.94,106.16,0.9147,-1,-1,-1
471,77,1298.89,325.04,35.44,70.76,0.8999,-1,-1,-1
471,83,1154.80,326.79,27.74,69.54,0.8958,-1,-1,-1
471,81,1382.64,560.76,62.18,96.53,0.8950,-1,-1,-1
471,45,802.57,626.83,46.01,97.71,0.8431,-1,-1,-1
471,46,84.94,280.14,25.25,58.88,0.8067,-1,-1,-1
472,66,545.24,527.25,47.73,91.35,0.9332,-1,-1,-1
472,70,1162.34,528.46,44.58,89.16,0.9314,-1,-1,-1
472,78,1736.98,622.72,67.74,112.97,0.9278,-1,-1,-1
472,72,1583.79,609.82,47.95,115.56,0.9268,-1,-1,-1
472,43,86.30,322.84,39.84,79.05,0.9255,-1,-1,-1
472,80,617.21,488.05,31.40,84.25,0.9252,-1,-1,-1
472,67,740.15,691.04,80.58,104.87,0.9200,-1,-1,-1
472,56,436.70,439.52,54.56,85.01,0.9190,-1,-1,-1
472,76,1585.68,399.48,57.02,88.73,0.9158,-1,-1,-1
472,77,1282.97,324.56,47.75,70.29,0.9128,-1,-1,-1
472,71,1359.77,508.37,53.35,92.75,0.9087,-1,-1,-1
472,83,1146.63,324.57,31.89,70.31,0.9050,-1,-1,-1
472,69,819.48,540.14,47.23,91.13,0.8940,-1,-1,-1
472,81,1370.42,558.29,64.69,99.37,0.8864,-1,-1,-1
472,46,73.51,278.11,25.70,62.73,0.8851,-1,-1,-1
472,45,802.50,626.15,45.19,96.32,0.8546,-1,-1,-1
473,78,1739.46,616.13,56.65,116.68,0.9313,-1,-1,-1
473,70,1150.96,526.04,43.50,89.39,0.9282,-1,-1,-1
473,72,1574.23,602.81,53.70,115.19,0.9259,-1,-1,-1
473,76,1589.06,399.73,46.12,86.64,0.9257,-1,-1,-1
473,66,536.97,526.56,45.96,90.70,0.9252,-1,-1,-1
473,56,431.10,439.86,50.57,83.81,0.9222,-1,-1,-1
473,83,1138.73,322.68,36.00,71.80,0.9211,-1,-1,-1
473,80,614.87,486.12,29.15,84.07,0.9188,-1,-1,-1
473,43,78.72,322.47,40.13,77.95,0.9184,-1,-1,-1
473,81,1359.84,553.42,66.56,100.68,0.9139,-1,-1,-1
473,71,1348.08,504.74,58.72,91.98,0.9023,-1,-1,-1
473,69,822.88,537.40,40.88,94.62,0.9016,-1,-1,-1
473,46,63.90,274.37,25.94,63.51,0.9008,-1,-1,-1
473,67,747.98,689.23,68.29,104.93,0.8808,-1,-1,-1
473,77,1285.05,324.53,38.08,71.57,0.8758,-1,-1,-1
473,45,808.48,622.64,36.43,97.05,0.8600,-1,-1,-1
474,78,1735.58,608.82,53.01,120.59,0.9334,-1,-1,-1
474,70,1139.44,522.99,44.64,89.68,0.9305,-1,-1,-1
474,80,605.95,483.72,34.92,85.68,0.9287,-1,-1,-1
474,66,526.79,525.65,45.39,88.96,0.9249,-1,-1,-1
474,76,1593.36,398.13,37.16,85.61,0.9229,-1,-1,-1
474,43,68.99,321.24,35.78,77.55,0.9223,-1,-1,-1
474,69,822.98,534.27,37.27,94.25,0.9196,-1,-1,-1
474,83,1138.81,321.12,35.18,72.06,0.9189,-1,-1,-1
474,72,1563.79,596.68,60.48,108.29,0.9154,-1,-1,-1
474,46,52.29,271.80,26.84,64.84,0.9145,-1,-1,-1
474,56,429.00,440.64,47.98,83.41,0.9102,-1,-1,-1
474,67,758.45,688.66,55.23,101.74,0.8849,-1,-1,-1
474,71,1336.89,504.07,57.67,75.82,0.8472,-1,-1,-1
474,77,1287.21,324.26,30.03,70.12,0.8363,-1,-1,-1
474,45,810.64,619.25,38.70,76.85,0.7469,-1,-1,-1
474,81,1344.54,552.36,57.45,99.46,0.7427,-1,-1,-1
475,72,1556.42,591.94,62.45,103.49,0.9345,-1,-1,-1
475,80,596.88,481.58,43.56,88.48,0.9327,-1,-1,-1
475,66,518.23,524.04,44.30,93.30,0.9280,-1,-1,-1
475,70,1128.75,520.10,45.16,90.17,0.9271,-1,-1,-1
475,56,425.35,440.37,47.71,83.10,0.9246,-1,-1,-1
475,78,1729.30,603.24,55.92,120.91,0.9235,-1,-1,-1
475,76,1593.71,394.04,35.60,86.10,0.9228,-1,-1,-1
475,46,40.07,269.04,29.62,67.49,0.9201,-1,-1,-1
475,43,58.38,320.20,37.17,77.54,0.9187,-1,-1,-1
475,67,768.66,683.94,46.64,104.22,0.9096,-1,-1,-1
475,69,805.69,530.67,51.35,92.81,0.9077,-1,-1,-1
475,77,1287.02,323.14,25.36,67.89,0.9046,-1,-1,-1
475,83,1136.39,320.11,35.10,71.07,0.9035,-1,-1,-1
475,84,504.12,281.66,32.26,74.10,0.9004,-1,-1,-1
475,81,1345.28,543.21,62.72,107.05,0.8938,-1,-1,-1
475,45,803.08,615.27,47.42,93.00,0.8612,-1,-1,-1
475,71,1347.87,505.31,34.39,64.19,0.5797,-1,-1,-1
476,78,1725.84,597.01,57.41,117.56,0.9309,-1,-1,-1
476,70,1117.38,518.23,45.64,90.05,0.9291,-1,-1,-1
476,72,1554.95,587.08,60.38,105.31,0.9271,-1,-1,-1
476,76,1583.85,390.64,44.78,87.35,0.9261,-1,-1,-1
476,77,1276.44,321.40,35.79,67.77,0.9261,-1,-1,-1
476,43,49.12,318.01,37.54,79.06,0.9254,-1,-1,-1
476,80,590.42,480.82,49.85,89.94,0.9227,-1,-1,-1
476,66,510.40,523.25,42.38,99.30,0.9222,-1,-1,-1
476,69,803.55,526.32,48.24,95.25,0.9190,-1,-1,-1
476,46,28.03,267.10,31.54,68.33,0.9188,-1,-1,-1
476,67,763.62,678.42,51.39,108.69,0.9182,-1,-1,-1
476,45,802.78,610.36,51.73,93.86,0.9075,-1,-1,-1
476,84,498.95,281.07,29.36,72.03,0.9057,-1,-1,-1
476,83,1129.65,319.56,35.51,71.15,0.8996,-1,-1,-1
476,81,1348.64,538.34,50.07,99.35,0.8868,-1,-1,-1
476,56,423.90,439.12,45.02,82.02,0.8812,-1,-1,-1
476,71,1312.70,503.14,62.62,103.92,0.7902,-1,-1,-1
477,76,1575.99,387.48,50.44,88.99,0.9337,-1,-1,-1
477,70,1106.58,515.93,46.24,90.32,0.9322,-1,-1,-1
477,78,1722.79,592.85,56.84,114.08,0.9315,-1,-1,-1
477,45,800.88,606.74,56.04,96.93,0.9291,-1,-1,-1
477,77,1268.24,318.61,41.35,66.79,0.9275,-1,-1,-1
477,72,1554.06,582.66,58.29,107.18,0.9269,-1,-1,-1
477,43,41.01,315.84,36.81,82.41,0.9214,-1,-1,-1
477,67,755.24,673.80,65.00,110.54,0.9196,-1,-1,-1
477,69,793.39,524.13,56.75,95.33,0.9191,-1,-1,-1
477,66,502.78,522.56,38.41,102.87,0.9185,-1,-1,-1
477,56,419.24,437.04,42.25,83.18,0.9167,-1,-1,-1
477,80,587.05,481.48,49.76,88.58,0.9135,-1,-1,-1
477,84,490.63,279.49,33.75,72.18,0.9109,-1,-1,-1
477,83,1132.66,319.83,24.41,69.58,0.9074,-1,-1,-1
477,81,1344.69,534.34,45.43,101.35,0.9005,-1,-1,-1
477,46,16.92,266.86,31.69,65.36,0.8953,-1,-1,-1
477,71,1304.14,503.38,64.93,102.57,0.8134,-1,-1,-1
478,70,1096.63,514.55,45.49,90.45,0.9361,-1,-1,-1
478,78,1721.30,588.61,54.67,113.52,0.9338,-1,-1,-1
478,76,1570.03,385.42,61.24,88.91,0.9318,-1,-1,-1
478,43,31.36,314.17,38.00,84.44,0.9256,-1,-1,-1
478,72,1554.13,576.66,53.69,108.69,0.9227,-1,-1,-1
478,84,484.31,277.91,30.56,72.81,0.9191,-1,-1,-1
478,56,411.26,435.17,43.52,84.49,0.9188,-1,-1,-1
478,67,752.59,669.56,67.75,109.48,0.9179,-1,-1,-1
478,81,1338.31,529.70,42.17,100.26,0.9153,-1,-1,-1
478,69,790.10,522.81,57.08,92.89,0.9150,-1,-1,-1
478,77,1263.51,316.79,44.51,70.59,0.9130,-1,-1,-1
478,66,496.32,523.02,36.37,103.91,0.9100,-1,-1,-1
478,83,1130.70,318.70,24.89,68.67,0.9097,-1,-1,-1
478,45,805.17,604.94,50.96,98.55,0.9028,-1,-1,-1
478,80,592.29,482.63,35.27,88.09,0.9026,-1,-1,-1
478,46,8.07,266.85,32.50,63.09,0.8808,-1,-1,-1
478,71,1299.80,506.30,61.89,95.56,0.6453,-1,-1,-1
479,70,1085.14,512.77,46.50,90.50,0.9422,-1,-1,-1
479,43,20.35,313.27,41.09,84.23,0.9351,-1,-1,-1
479,76,1567.31,383.63,64.40,87.84,0.9321,-1,-1,-1
479,78,1717.76,585.37,55.90,113.49,0.9265,-1,-1,-1
479,56,403.52,434.07,43.86,88.73,0.9233,-1,-1,-1
479,69,789.14,522.55,50.05,92.89,0.9217,-1,-1,-1
479,83,1120.91,315.17,33.37,69.60,0.9214,-1,-1,-1
479,84,474.12,275.28,33.73,74.72,0.9205,-1,-1,-1
479,67,753.60,666.61,74.76,105.23,0.9155,-1,-1,-1
479,72,1548.17,571.39,56.57,108.87,0.9154,-1,-1,-1
479,66,489.99,524.43,34.04,100.82,0.9097,-1,-1,-1
479,80,588.71,482.61,30.70,86.45,0.9079,-1,-1,-1
479,77,1261.65,315.66,45.86,72.26,0.9042,-1,-1,-1
479,81,1329.27,526.92,42.25,100.82,0.9035,-1,-1,-1
479,46,0.39,267.49,30.91,68.19,0.8870,-1,-1,-1
479,45,805.44,608.29,45.86,95.62,0.7912,-1,-1,-1
480,70,1074.15,510.76,46.66,90.43,0.9433,-1,-1,-1
480,76,1565.26,382.16,61.93,88.86,0.9345,-1,-1,-1
480,78,1714.41,582.86,61.18,113.49,0.9344,-1,-1,-1
480,67,750.65,665.75,80.78,105.32,0.9318,-1,-1,-1
480,83,1111.30,313.03,39.51,70.95,0.9260,-1,-1,-1
480,43,7.98,313.45,43.50,83.62,0.9241,-1,-1,-1
480,56,394.27,432.52,45.26,91.07,0.9213,-1,-1,-1
480,84,464.00,273.19,34.36,76.98,0.9198,-1,-1,-1
480,66,482.34,524.77,34.28,99.85,0.9159,-1,-1,-1
480,77,1258.47,315.73,41.15,71.38,0.9120,-1,-1,-1
480,69,788.42,522.47,44.17,88.93,0.9034,-1,-1,-1
480,72,1541.10,566.15,59.47,106.59,0.9003,-1,-1,-1
480,80,583.16,482.07,30.53,87.07,0.8825,-1,-1,-1
480,45,816.92,604.17,31.12,97.51,0.8624,-1,-1,-1
480,46,0.00,268.21,22.26,67.22,0.8555,-1,-1,-1
480,81,1321.77,524.56,38.58,103.09,0.8228,-1,-1,-1
480,71,1277.97,529.07,72.60,91.17,0.4449,-1,-1,-1
481,70,1063.00,508.70,47.39,91.36,0.9393,-1,-1,-1
481,78,1714.26,581.47,61.39,112.25,0.9350,-1,-1,-1
481,84,453.96,272.67,36.72,76.95,0.9313,-1,-1,-1
481,43,0.50,313.46,38.73,85.22,0.9295,-1,-1,-1
481,56,387.65,434.51,46.28,90.48,0.9288,-1,-1,-1
481,69,790.78,522.11,39.16,90.40,0.9275,-1,-1,-1
481,76,1565.48,382.46,53.79,89.85,0.9271,-1,-1,-1
481,83,1104.26,311.80,46.56,72.48,0.9269,-1,-1,-1
481,67,756.63,665.28,73.38,104.39,0.9213,-1,-1,-1
481,66,475.41,525.90,34.38,98.16,0.9178,-1,-1,-1
481,80,577.01,480.48,43.62,87.89,0.9163,-1,-1,-1
481,72,1536.77,561.63,58.99,105.99,0.8781,-1,-1,-1
481,77,1265.56,316.38,29.19,72.47,0.8543,-1,-1,-1
481,45,815.00,600.39,35.58,92.44,0.8173,-1,-1,-1
481,81,1318.72,525.50,33.23,101.19,0.6184,-1,-1,-1
481,71,1267.34,524.02,81.62,102.97,0.5208,-1,-1,-1
482,70,1051.49,508.10,48.12,90.77,0.9383,-1,-1,-1
482,78,1705.74,579.66,66.95,110.10,0.9313,-1,-1,-1
482,84,444.34,273.00,36.63,76.42,0.9281,-1,-1,-1
482,83,1099.72,311.94,49.34,72.02,0.9266,-1,-1,-1
482,76,1567.40,383.63,46.06,86.69,0.9255,-1,-1,-1
482,72,1529.03,558.26,60.50,104.77,0.9194,-1,-1,-1
482,67,764.94,665.83,54.66,102.69,0.9175,-1,-1,-1
482,80,569.97,480.13,41.56,92.31,0.9155,-1,-1,-1
482,66,462.88,525.86,38.04,99.69,0.9153,-1,-1,-1
